15.753437687500000, 1, 0, 0, 1, 1, 1, 1, 1
15.943854312499999, 1, 1, 0, 1, 1, 1, 1, 1
16.453716125000000, 1, 1, 0, 1, 0, 1, 1, 1
17.255458749999999, 1, 1, 1, 1, 0, 1, 1, 1
17.532723250000000, 0, 1, 1, 1, 0, 1, 1, 1
18.196722250000001, 0, 1, 1, 0, 0, 1, 1, 1
18.292140562499998, 0, 1, 1, 0, 1, 1, 1, 1
18.653179375000001, 0, 1, 1, 0, 1, 1, 0, 1
18.756567812499998, 0, 1, 1, 0, 1, 1, 0, 0
19.512316062499998, 0, 0, 1, 0, 1, 1, 0, 0
20.088815749999998, 0, 0, 1, 0, 1, 0, 0, 0
20.092734249999999, 1, 0, 1, 0, 1, 0, 0, 0
20.441820624999998, 1, 0, 1, 0, 1, 0, 1, 0
20.459849875000000, 1, 0, 1, 1, 1, 0, 1, 0
20.794892562499999, 1, 0, 1, 1, 1, 0, 1, 1
21.605768375000000, 1, 1, 1, 1, 1, 0, 1, 1
21.851996249999999, 1, 1, 1, 1, 0, 0, 1, 1
21.929502812499997, 1, 1, 1, 1, 0, 1, 1, 1
22.680913062500000, 0, 1, 1, 1, 0, 1, 1, 1
23.198421562499998, 0, 1, 0, 1, 0, 1, 1, 1
23.691196124999998, 0, 1, 0, 1, 1, 1, 1, 1
24.264321750000001, 0, 1, 0, 0, 1, 1, 1, 1
24.953405312499999, 0, 1, 1, 0, 1, 1, 1, 1
25.007128999999999, 0, 1, 1, 0, 1, 1, 1, 0
25.240561499999998, 1, 1, 1, 0, 1, 1, 1, 0
25.302700750000000, 1, 0, 1, 0, 1, 1, 1, 0
26.527211562500000, 1, 0, 1, 1, 1, 1, 1, 0
26.813981249999998, 1, 0, 1, 1, 1, 1, 1, 1
26.912109999999998, 1, 0, 1, 1, 1, 0, 1, 1
27.138953874999999, 1, 1, 1, 1, 1, 0, 1, 1
27.314233312499997, 1, 1, 1, 1, 0, 0, 1, 1
27.891166875000000, 0, 1, 1, 1, 0, 0, 1, 1
27.996779499999999, 0, 1, 1, 1, 0, 0, 0, 1
28.753218000000000, 0, 1, 1, 1, 0, 1, 0, 1
29.467357312499999, 0, 1, 1, 1, 1, 1, 0, 1
29.784617999999998, 0, 1, 1, 1, 1, 1, 1, 1
30.331113374999997, 0, 1, 1, 0, 1, 1, 1, 1
30.699168125000000, 1, 1, 1, 0, 1, 1, 1, 1
30.836434499999999, 1, 0, 1, 0, 1, 1, 1, 1
30.959275999999999, 1, 0, 0, 0, 1, 1, 1, 1
30.967496187500000, 1, 0, 0, 0, 1, 1, 1, 0
32.736536937499999, 1, 1, 0, 0, 1, 1, 1, 0
32.774792999999995, 1, 1, 0, 0, 1, 1, 1, 1
32.837012375000000, 1, 1, 0, 1, 1, 1, 1, 1
33.024624062499996, 1, 1, 1, 1, 1, 1, 1, 1
33.153330062499997, 1, 1, 1, 1, 0, 1, 1, 1
33.286873937499998, 0, 1, 1, 1, 0, 1, 1, 1
33.735039374999999, 0, 1, 1, 1, 0, 0, 1, 1
34.992197062499997, 0, 1, 1, 1, 1, 0, 1, 1
35.810791875000000, 0, 1, 1, 1, 1, 1, 1, 1
35.846793999999996, 1, 1, 1, 1, 1, 1, 1, 1
36.304572687499999, 1, 0, 1, 1, 1, 1, 1, 1
36.408458124999996, 1, 0, 1, 1, 1, 1, 1, 0
36.641710187499996, 1, 0, 1, 0, 1, 1, 1, 0
37.467473312499997, 1, 0, 1, 0, 1, 1, 0, 0
38.215236437499996, 1, 0, 1, 0, 1, 1, 0, 1
38.333001937500001, 1, 1, 1, 0, 1, 1, 0, 1
38.497130312499998, 0, 1, 1, 0, 1, 1, 0, 1
38.551871187499998, 0, 1, 1, 0, 0, 1, 0, 1
38.904439249999996, 0, 1, 1, 1, 0, 1, 0, 1
39.216066937499996, 0, 1, 0, 1, 0, 1, 0, 1
39.256832374999995, 0, 1, 0, 1, 0, 1, 1, 1
40.390396937500000, 0, 1, 0, 1, 1, 1, 1, 1
40.792893312499999, 0, 1, 0, 1, 1, 0, 1, 1
41.033315375000001, 0, 1, 1, 1, 1, 0, 1, 1
41.056960875000001, 1, 1, 1, 1, 1, 0, 1, 1
42.094216312499995, 1, 0, 1, 1, 1, 0, 1, 1
42.427560312499999, 1, 0, 1, 1, 1, 0, 1, 0
42.633847625000001, 1, 0, 1, 1, 1, 1, 1, 0
42.708482312499996, 1, 0, 1, 0, 1, 1, 1, 0
43.645322125000000, 0, 0, 1, 0, 1, 1, 1, 0
43.994450312500000, 0, 1, 1, 0, 1, 1, 1, 0
44.012417874999997, 0, 1, 1, 0, 0, 1, 1, 0
44.234627187499996, 0, 1, 1, 0, 0, 1, 1, 1
44.971780249999995, 0, 1, 1, 1, 0, 1, 1, 1
46.102081124999998, 0, 1, 1, 1, 1, 1, 1, 1
46.391290187499997, 1, 1, 1, 1, 1, 1, 1, 1
47.287634249999996, 1, 1, 0, 1, 1, 1, 1, 1
47.674714625000000, 1, 1, 0, 1, 1, 0, 1, 1
47.756395312499997, 1, 0, 0, 1, 1, 0, 1, 1
48.018504249999999, 1, 0, 0, 1, 1, 0, 0, 1
48.411863937499994, 1, 0, 0, 0, 1, 0, 0, 1
48.446629812499999, 1, 0, 0, 0, 1, 0, 0, 0
48.979746187499998, 0, 0, 0, 0, 1, 0, 0, 0
49.353238562499996, 0, 0, 1, 0, 1, 0, 0, 0
49.515607124999995, 0, 0, 1, 0, 1, 1, 0, 0
49.592164499999996, 0, 1, 1, 0, 1, 1, 0, 0
49.661530374999998, 0, 1, 1, 0, 0, 1, 0, 0
49.806210374999999, 0, 1, 1, 0, 0, 1, 1, 0
50.485067250000000, 0, 1, 1, 0, 0, 1, 1, 1
50.675202749999997, 0, 1, 1, 1, 0, 1, 1, 1
51.500347187499997, 0, 1, 1, 1, 1, 1, 1, 1
51.539306687499995, 1, 1, 1, 1, 1, 1, 1, 1
53.096318249999996, 1, 0, 1, 1, 1, 1, 1, 1
53.909234312499997, 1, 0, 1, 1, 1, 0, 1, 1
54.127526437499995, 0, 0, 1, 1, 1, 0, 1, 1
54.480051562499995, 0, 0, 1, 0, 1, 0, 1, 1
54.697991124999994, 0, 0, 1, 0, 1, 0, 1, 0
55.122759249999994, 0, 0, 1, 0, 0, 0, 1, 0
55.124967062499998, 0, 1, 1, 0, 0, 0, 1, 0
55.606967749999995, 0, 1, 0, 0, 0, 0, 1, 0
55.750393249999995, 0, 1, 0, 0, 0, 1, 1, 0
56.505099812499999, 0, 1, 0, 0, 0, 1, 1, 1
56.625004124999997, 1, 1, 0, 0, 0, 1, 1, 1
56.742684562499996, 1, 1, 0, 1, 0, 1, 1, 1
56.961767124999994, 1, 1, 0, 1, 1, 1, 1, 1
57.424038687499994, 1, 1, 1, 1, 1, 1, 1, 1
57.425203624999995, 1, 1, 1, 1, 1, 1, 0, 1
58.886124875000000, 1, 0, 1, 1, 1, 1, 0, 1
59.212884562499994, 1, 0, 1, 1, 1, 1, 1, 1
59.213168499999995, 0, 0, 1, 1, 1, 1, 1, 1
60.459218187499999, 0, 0, 1, 1, 0, 1, 1, 1
60.608247249999998, 0, 0, 1, 0, 0, 1, 1, 1
60.717364999999994, 0, 0, 1, 0, 0, 1, 1, 0
60.732256062499999, 0, 0, 1, 0, 0, 0, 1, 0
60.786020687499999, 0, 1, 1, 0, 0, 0, 1, 0
62.020928812499996, 1, 1, 1, 0, 0, 0, 1, 0
62.523973374999997, 1, 1, 1, 0, 0, 0, 1, 1
62.548774187499994, 1, 1, 1, 0, 1, 0, 1, 1
62.573568937499999, 1, 1, 1, 0, 1, 1, 1, 1
62.871037812499999, 1, 1, 1, 1, 1, 1, 1, 1
63.615451062500000, 1, 1, 0, 1, 1, 1, 1, 1
64.546810187500000, 1, 0, 0, 1, 1, 1, 1, 1
64.609250375000002, 0, 0, 0, 1, 1, 1, 1, 1
65.618061187500004, 0, 0, 1, 1, 1, 1, 1, 1
66.157455812500004, 0, 0, 1, 1, 1, 1, 1, 0
66.233119312499994, 0, 0, 1, 1, 0, 1, 1, 0
66.310983374999992, 0, 0, 1, 0, 0, 1, 1, 0
66.382784937499991, 0, 1, 1, 0, 0, 1, 1, 0
66.967727624999995, 0, 1, 1, 0, 0, 0, 1, 0
67.107144187499998, 1, 1, 1, 0, 0, 0, 1, 0
67.964563812500003, 1, 1, 1, 0, 0, 0, 1, 1
68.035122000000001, 1, 1, 1, 0, 0, 0, 0, 1
68.134776750000000, 1, 1, 1, 0, 1, 0, 0, 1
68.573670937499998, 1, 1, 1, 1, 1, 0, 0, 1
68.808696874999995, 1, 1, 1, 1, 1, 1, 0, 1
69.694825374999994, 0, 1, 1, 1, 1, 1, 0, 1
69.822512875000001, 0, 0, 1, 1, 1, 1, 0, 1
69.823282749999990, 0, 0, 1, 1, 1, 1, 1, 1
71.622602000000001, 0, 0, 0, 1, 1, 1, 1, 1
71.820163249999993, 0, 0, 0, 1, 0, 1, 1, 1
71.851180374999998, 0, 1, 0, 1, 0, 1, 1, 1
72.176471374999991, 0, 1, 0, 1, 0, 1, 1, 0
72.254430562499991, 1, 1, 0, 1, 0, 1, 1, 0
72.378569874999997, 1, 1, 0, 0, 0, 1, 1, 0
73.377656125000001, 1, 1, 1, 0, 0, 1, 1, 0
73.659123437500000, 1, 1, 1, 0, 1, 1, 1, 0
73.790471874999994, 1, 1, 1, 0, 1, 0, 1, 0
73.983566124999996, 1, 1, 1, 0, 1, 0, 1, 1
74.641272562499992, 1, 1, 1, 1, 1, 0, 1, 1
74.842505500000001, 0, 1, 1, 1, 1, 0, 1, 1
75.612169062500001, 0, 0, 1, 1, 1, 0, 1, 1
75.631212499999990, 0, 0, 1, 1, 1, 1, 1, 1
76.905234312499999, 0, 0, 1, 1, 0, 1, 1, 1
77.340272812499990, 1, 0, 1, 1, 0, 1, 1, 1
77.445674812500002, 1, 0, 1, 1, 0, 1, 0, 1
77.448094937500002, 1, 1, 1, 1, 0, 1, 0, 1
78.196279812499995, 1, 1, 1, 1, 0, 1, 0, 0
78.506223437499997, 1, 1, 1, 0, 0, 1, 0, 0
78.869698062499992, 1, 1, 1, 0, 1, 1, 0, 0
79.234724187499992, 1, 1, 1, 0, 1, 1, 1, 0
79.382527499999995, 1, 1, 0, 0, 1, 1, 1, 0
79.618019875000002, 0, 1, 0, 0, 1, 1, 1, 0
80.235133124999990, 0, 1, 0, 0, 1, 1, 1, 1
80.671703874999992, 0, 1, 0, 0, 1, 0, 1, 1
81.011591812500001, 0, 1, 0, 1, 1, 0, 1, 1
81.144640687500001, 0, 0, 0, 1, 1, 0, 1, 1
81.385294750000000, 0, 0, 1, 1, 1, 0, 1, 1
82.115733124999991, 1, 0, 1, 1, 1, 0, 1, 1
82.492121999999995, 1, 0, 1, 1, 0, 0, 1, 1
82.747797374999990, 1, 0, 1, 1, 0, 1, 1, 1
82.980190437499999, 1, 1, 1, 1, 0, 1, 1, 1
84.330952624999995, 1, 1, 1, 1, 1, 1, 1, 1
84.446671249999994, 1, 1, 1, 1, 1, 1, 1, 0
84.703668812499998, 0, 1, 1, 1, 1, 1, 1, 0
84.876241812499998, 0, 1, 1, 0, 1, 1, 1, 0
86.253408937499998, 0, 1, 1, 0, 1, 1, 1, 1
86.483869749999997, 0, 0, 1, 0, 1, 1, 1, 1
86.791182312499998, 0, 0, 1, 0, 1, 1, 0, 1
87.139693187500001, 0, 0, 1, 1, 1, 1, 0, 1
87.263260812499993, 1, 0, 1, 1, 1, 1, 0, 1
87.389279937499992, 1, 0, 0, 1, 1, 1, 0, 1
87.729542937500000, 1, 0, 0, 1, 1, 0, 0, 1
87.953249874999997, 1, 0, 0, 1, 0, 0, 0, 1
88.512477562499996, 1, 1, 0, 1, 0, 0, 0, 1
88.579567062499990, 1, 1, 0, 1, 0, 0, 1, 1
89.144046937499994, 1, 1, 1, 1, 0, 0, 1, 1
89.570801000000003, 1, 1, 1, 1, 0, 1, 1, 1
89.791758999999999, 1, 1, 1, 1, 1, 1, 1, 1
89.851175187499990, 0, 1, 1, 1, 1, 1, 1, 1
90.407707812499993, 0, 1, 1, 1, 1, 1, 1, 0
90.944186312499994, 0, 1, 1, 0, 1, 1, 1, 0
92.208688624999994, 0, 0, 1, 0, 1, 1, 1, 0
92.214886812499998, 0, 0, 1, 0, 1, 1, 1, 1
92.410561062499994, 1, 0, 1, 0, 1, 1, 1, 1
93.163284312499997, 1, 0, 1, 0, 0, 1, 1, 1
93.207549312499992, 1, 0, 1, 1, 0, 1, 1, 1
94.108471624999993, 1, 1, 1, 1, 0, 1, 1, 1
94.552648437499997, 1, 1, 1, 1, 0, 0, 1, 1
94.750481812499999, 0, 1, 1, 1, 0, 0, 1, 1
95.149044812499994, 0, 1, 0, 1, 0, 0, 1, 1
95.190705937499999, 0, 1, 0, 1, 1, 0, 1, 1
95.846728749999997, 0, 1, 0, 1, 1, 0, 1, 0
96.628827250000001, 0, 1, 0, 1, 1, 1, 1, 0
96.648586812500000, 0, 1, 0, 0, 1, 1, 1, 0
96.965945874999989, 0, 1, 1, 0, 1, 1, 1, 0
97.248175437499995, 1, 1, 1, 0, 1, 1, 1, 0
97.396854187499997, 1, 1, 1, 0, 1, 1, 0, 0
97.653907437499996, 1, 1, 1, 0, 1, 1, 0, 1
97.868982687499994, 1, 0, 1, 0, 1, 1, 0, 1
98.813193624999997, 1, 0, 1, 0, 0, 1, 0, 1
98.911372125000000, 1, 0, 1, 1, 0, 1, 0, 1
99.186153124999990, 1, 0, 1, 1, 0, 1, 1, 1
99.704915562499991, 1, 1, 1, 1, 0, 1, 1, 1
99.835921374999998, 0, 1, 1, 1, 0, 1, 1, 1
100.651996249999996, 0, 1, 1, 1, 1, 1, 1, 1
101.669772812500000, 0, 1, 1, 1, 1, 0, 1, 1
101.865392187499992, 0, 1, 1, 1, 1, 0, 1, 0
102.288338687500001, 0, 1, 0, 1, 1, 0, 1, 0
102.395362062499999, 1, 1, 0, 1, 1, 0, 1, 0
102.716399437500002, 1, 1, 0, 0, 1, 0, 1, 0
103.208288562500002, 1, 0, 0, 0, 1, 0, 1, 0
103.510739749999999, 1, 0, 0, 0, 1, 1, 1, 0
103.671999874999997, 1, 0, 0, 0, 1, 1, 1, 1
104.043166187499992, 1, 0, 1, 0, 1, 1, 1, 1
104.211631999999994, 1, 0, 1, 0, 0, 1, 1, 1
104.979683062500001, 1, 0, 1, 1, 0, 1, 1, 1
104.983005374999991, 0, 0, 1, 1, 0, 1, 1, 1
105.236609250000001, 0, 1, 1, 1, 0, 1, 1, 1
106.050220812500001, 0, 1, 1, 1, 1, 1, 1, 1
106.745464437499990, 0, 1, 1, 1, 1, 1, 0, 1
107.542993374999995, 1, 1, 1, 1, 1, 1, 0, 1
107.882715499999989, 1, 1, 1, 1, 1, 1, 0, 0
108.534560249999998, 1, 1, 1, 1, 1, 1, 1, 0
108.551257124999992, 1, 1, 1, 1, 1, 0, 1, 0
108.844482874999997, 1, 1, 1, 0, 1, 0, 1, 0
108.933327937499996, 1, 0, 1, 0, 1, 0, 1, 0
109.484803874999997, 1, 0, 1, 0, 0, 0, 1, 0
109.689368437499994, 1, 0, 1, 0, 0, 0, 1, 1
109.944646624999990, 0, 0, 1, 0, 0, 0, 1, 1
109.985720375000000, 0, 0, 0, 0, 0, 0, 1, 1
110.392448187499994, 0, 0, 0, 0, 0, 1, 1, 1
110.769097125000002, 0, 1, 0, 0, 0, 1, 1, 1
111.349818749999997, 0, 1, 0, 1, 0, 1, 1, 1
111.511533000000000, 0, 1, 0, 1, 1, 1, 1, 1
111.740962374999995, 0, 1, 1, 1, 1, 1, 1, 1
112.503853374999991, 1, 1, 1, 1, 1, 1, 1, 1
113.322661687500002, 1, 1, 1, 1, 1, 1, 1, 0
114.401483562499990, 1, 0, 1, 1, 1, 1, 1, 0
114.726988999999989, 1, 0, 1, 1, 1, 0, 1, 0
115.070565999999999, 1, 0, 1, 1, 0, 0, 1, 0
115.091156999999995, 0, 0, 1, 1, 0, 0, 1, 0
115.128312249999993, 0, 0, 1, 1, 0, 0, 1, 1
115.215351562499990, 0, 0, 1, 0, 0, 0, 1, 1
116.237243374999991, 0, 1, 1, 0, 0, 0, 1, 1
116.568406187499988, 0, 1, 1, 0, 0, 1, 1, 1
116.876994874999994, 0, 1, 0, 0, 0, 1, 1, 1
116.909522562500001, 0, 1, 0, 0, 1, 1, 1, 1
117.356381187499991, 0, 1, 0, 0, 1, 1, 0, 1
117.539079000000001, 0, 1, 0, 1, 1, 1, 0, 1
117.650454749999994, 1, 1, 0, 1, 1, 1, 0, 1
118.631173937499995, 1, 1, 1, 1, 1, 1, 0, 1
119.143920562500000, 1, 1, 1, 1, 1, 1, 1, 1
119.340077312500000, 1, 1, 1, 1, 1, 1, 1, 0
119.869315499999999, 1, 0, 1, 1, 1, 1, 1, 0
120.238154624999993, 0, 0, 1, 1, 1, 1, 1, 0
120.531375874999995, 0, 0, 1, 1, 0, 1, 1, 0
121.146551937499993, 0, 0, 1, 1, 0, 1, 1, 1
121.465708124999992, 0, 0, 1, 0, 0, 1, 1, 1
121.551171312499989, 0, 0, 1, 0, 0, 0, 1, 1
121.962219624999989, 0, 1, 1, 0, 0, 0, 1, 1
122.432773062499990, 0, 1, 1, 0, 1, 0, 1, 1
122.797477312499993, 1, 1, 1, 0, 1, 0, 1, 1
123.392160812499995, 1, 1, 1, 0, 1, 1, 1, 1
123.788966687499993, 1, 1, 1, 1, 1, 1, 1, 1
124.574146312499991, 1, 1, 0, 1, 1, 1, 1, 1
125.069269749999989, 1, 1, 0, 1, 1, 1, 1, 0
125.384940312499992, 0, 1, 0, 1, 1, 1, 1, 0
125.658813812500000, 0, 0, 0, 1, 1, 1, 1, 0
125.866359812499994, 0, 0, 0, 1, 0, 1, 1, 0
126.391562999999991, 0, 0, 1, 1, 0, 1, 1, 0
126.636710062500001, 0, 0, 1, 1, 0, 1, 0, 0
126.991634499999989, 0, 0, 1, 1, 0, 1, 0, 1
127.229361062499990, 0, 0, 1, 0, 0, 1, 0, 1
127.559124374999996, 0, 1, 1, 0, 0, 1, 0, 1
127.727852312499991, 0, 1, 1, 0, 0, 0, 0, 1
127.893676562499991, 0, 1, 1, 0, 1, 0, 0, 1
128.130863437499983, 1, 1, 1, 0, 1, 0, 0, 1
128.425226687499986, 1, 1, 1, 0, 1, 0, 1, 1
129.493317625000003, 1, 1, 1, 1, 1, 0, 1, 1
129.568541437499988, 1, 1, 1, 1, 1, 1, 1, 1
130.656307187500005, 0, 1, 1, 1, 1, 1, 1, 1
131.087462875000000, 0, 1, 1, 1, 1, 1, 1, 0
131.320243687499982, 0, 0, 1, 1, 1, 1, 1, 0
131.516299312499996, 0, 0, 1, 1, 0, 1, 1, 0
131.714726874999997, 0, 0, 0, 1, 0, 1, 1, 0
132.893983562499983, 0, 0, 0, 1, 0, 1, 1, 1
133.154106687499990, 1, 0, 0, 1, 0, 1, 1, 1
133.156501499999990, 1, 1, 0, 1, 0, 1, 1, 1
133.354983062499997, 1, 1, 0, 1, 1, 1, 1, 1
133.360133499999989, 1, 1, 0, 0, 1, 1, 1, 1
133.532132499999989, 1, 1, 1, 0, 1, 1, 1, 1
134.550729562499981, 1, 1, 1, 0, 1, 0, 1, 1
135.623727937500007, 1, 1, 1, 1, 1, 0, 1, 1
135.741936124999995, 0, 1, 1, 1, 1, 0, 1, 1
135.981357000000003, 0, 1, 1, 1, 1, 0, 0, 1
136.392083062500006, 0, 1, 1, 1, 1, 1, 0, 1
136.660531687499997, 0, 0, 1, 1, 1, 1, 0, 1
136.914844312499980, 0, 0, 1, 1, 0, 1, 0, 1
137.105391749999995, 0, 0, 1, 1, 0, 1, 0, 0
137.769143499999984, 0, 0, 1, 1, 0, 1, 1, 0
138.301662187500000, 1, 0, 1, 1, 0, 1, 1, 0
138.688930624999983, 1, 1, 1, 1, 0, 1, 1, 0
138.754086000000001, 1, 1, 1, 1, 1, 1, 1, 0
138.912041999999985, 1, 1, 1, 1, 1, 1, 1, 1
139.429151062499983, 1, 1, 1, 0, 1, 1, 1, 1
139.725343562500001, 1, 1, 0, 0, 1, 1, 1, 1
140.890163312499993, 0, 1, 0, 0, 1, 1, 1, 1
141.374579812500002, 0, 1, 0, 0, 1, 0, 1, 1
141.542814999999990, 0, 1, 1, 0, 1, 0, 1, 1
141.692627187499994, 0, 1, 1, 1, 1, 0, 1, 1
142.126388375000005, 0, 1, 1, 1, 0, 0, 1, 1
142.385699812500008, 0, 0, 1, 1, 0, 0, 1, 1
142.545488500000005, 0, 0, 1, 1, 0, 0, 1, 0
143.451089312499988, 0, 0, 1, 1, 0, 1, 1, 0
143.635259125000005, 1, 0, 1, 1, 0, 1, 1, 0
144.153946687499996, 1, 0, 1, 1, 1, 1, 1, 0
144.286131562500003, 1, 1, 1, 1, 1, 1, 1, 0
144.352475562499990, 1, 1, 1, 1, 1, 1, 1, 1
145.133432374999984, 1, 1, 1, 0, 1, 1, 1, 1
146.223440124999996, 0, 1, 1, 0, 1, 1, 1, 1
146.528032062499989, 0, 1, 1, 0, 1, 1, 0, 1
146.866255749999993, 0, 1, 0, 0, 1, 1, 0, 1
147.397618124999980, 0, 1, 0, 1, 1, 1, 0, 1
147.840357312500004, 0, 1, 0, 1, 0, 1, 0, 1
148.047795687499985, 0, 0, 0, 1, 0, 1, 0, 1
148.315779499999991, 0, 0, 0, 1, 0, 1, 1, 1
148.492533187499987, 0, 0, 0, 1, 0, 0, 1, 1
148.564195562500004, 0, 0, 0, 1, 0, 0, 1, 0
148.621473937499985, 0, 0, 1, 1, 0, 0, 1, 0
148.783301062499987, 1, 0, 1, 1, 0, 0, 1, 0
149.742123812499983, 1, 0, 1, 1, 1, 0, 1, 0
149.883902250000006, 1, 1, 1, 1, 1, 0, 1, 0
150.333450249999999, 1, 1, 1, 1, 1, 1, 1, 0
150.371451062500000, 1, 1, 1, 1, 1, 1, 1, 1
151.263873749999988, 1, 1, 1, 0, 1, 1, 1, 1
151.371400312499986, 0, 1, 1, 0, 1, 1, 1, 1
153.387922500000002, 0, 0, 1, 0, 1, 1, 1, 1
153.427212312499989, 0, 0, 1, 0, 0, 1, 1, 1
153.527514812499987, 0, 0, 1, 1, 0, 1, 1, 1
153.868851500000005, 1, 0, 1, 1, 0, 1, 1, 1
154.627791999999999, 1, 0, 0, 1, 0, 1, 1, 1
154.641450125000006, 1, 0, 0, 1, 0, 1, 1, 0
155.265699749999982, 1, 0, 0, 1, 1, 1, 1, 0
155.374797374999986, 1, 0, 0, 1, 1, 0, 1, 0
155.416758999999985, 1, 1, 0, 1, 1, 0, 1, 0
155.937715874999981, 1, 1, 0, 1, 1, 0, 0, 0
156.383538874999999, 1, 1, 1, 1, 1, 0, 0, 0
156.457231562499999, 0, 1, 1, 1, 1, 0, 0, 0
156.680147562499997, 0, 1, 1, 1, 1, 0, 0, 1
157.215222812500002, 0, 1, 1, 1, 1, 1, 0, 1
157.393741500000004, 0, 1, 1, 0, 1, 1, 0, 1
157.725955124999984, 0, 1, 1, 0, 1, 1, 1, 1
158.510950124999994, 0, 1, 1, 0, 0, 1, 1, 1
159.178148687499998, 0, 0, 1, 0, 0, 1, 1, 1
159.264850437500002, 1, 0, 1, 0, 0, 1, 1, 1
159.900166124999998, 1, 0, 1, 1, 0, 1, 1, 1
160.412570499999987, 1, 0, 1, 1, 1, 1, 1, 1
160.950947499999984, 1, 0, 1, 1, 1, 1, 1, 0
161.014002250000004, 1, 1, 1, 1, 1, 1, 1, 0
161.667474999999996, 1, 1, 1, 1, 1, 0, 1, 0
161.892761562499999, 1, 1, 0, 1, 1, 0, 1, 0
161.915055874999979, 0, 1, 0, 1, 1, 0, 1, 0
162.757840937499992, 0, 1, 0, 1, 1, 0, 1, 1
163.508829437499998, 0, 1, 0, 1, 1, 1, 1, 1
163.772755187499996, 0, 1, 1, 1, 1, 1, 1, 1
163.826917687499986, 0, 1, 1, 0, 1, 1, 1, 1
164.034954062499992, 0, 1, 1, 0, 0, 1, 1, 1
164.474684874999980, 1, 1, 1, 0, 0, 1, 1, 1
164.775662874999995, 1, 0, 1, 0, 0, 1, 1, 1
165.874386125000001, 1, 0, 1, 0, 1, 1, 1, 1
166.090435812500004, 1, 0, 1, 1, 1, 1, 1, 1
166.611547437499979, 1, 1, 1, 1, 1, 1, 1, 1
166.859687562500000, 1, 1, 1, 1, 1, 1, 0, 1
167.027731437499995, 1, 1, 1, 1, 1, 1, 0, 0
167.124863250000004, 0, 1, 1, 1, 1, 1, 0, 0
168.667700499999995, 0, 1, 1, 1, 1, 0, 0, 0
168.834602062499982, 0, 1, 1, 1, 1, 0, 0, 1
168.901215500000006, 0, 1, 1, 1, 1, 0, 1, 1
169.497246625000002, 0, 1, 1, 1, 0, 0, 1, 1
169.684017312500004, 1, 1, 1, 1, 0, 0, 1, 1
169.955862374999981, 1, 1, 1, 0, 0, 0, 1, 1
170.027147624999998, 1, 1, 0, 0, 0, 0, 1, 1
170.115824562499995, 1, 0, 0, 0, 0, 0, 1, 1
