147.479506999999984, 0, 0, 1, 1, 1, 0, 0, 1
147.957510187499992, 0, 0, 0, 1, 1, 0, 0, 1
148.296170437499995, 0, 1, 0, 1, 1, 0, 0, 1
148.298427812499995, 1, 1, 0, 1, 1, 0, 0, 1
148.902476500000006, 1, 1, 0, 1, 1, 0, 1, 1
149.113967437499980, 1, 1, 0, 1, 1, 1, 1, 1
149.283770750000002, 1, 1, 0, 1, 0, 1, 1, 1
149.626243687499993, 1, 1, 0, 1, 0, 1, 1, 0
150.213010374999982, 0, 1, 0, 1, 0, 1, 1, 0
150.393086812500002, 0, 0, 0, 1, 0, 1, 1, 0
150.716755750000004, 0, 0, 1, 1, 0, 1, 1, 0
150.754586312499981, 0, 0, 1, 0, 0, 1, 1, 0
151.930595312500003, 0, 0, 1, 0, 0, 1, 0, 0
152.077926437499997, 0, 0, 1, 0, 1, 1, 0, 0
152.406406374999989, 0, 0, 1, 0, 1, 0, 0, 0
152.611551937499996, 0, 0, 1, 0, 1, 0, 0, 1
153.079998999999987, 0, 1, 1, 0, 1, 0, 0, 1
153.272792249999981, 0, 1, 1, 1, 1, 0, 0, 1
153.634022562499979, 0, 1, 0, 1, 1, 0, 0, 1
154.029913375000007, 1, 1, 0, 1, 1, 0, 0, 1
154.076973499999980, 1, 1, 0, 1, 0, 0, 0, 1
154.728170000000006, 1, 1, 0, 1, 0, 1, 0, 1
154.745424312500006, 1, 1, 0, 1, 0, 1, 0, 0
154.869552249999998, 1, 1, 0, 1, 0, 1, 1, 0
155.111985437499982, 1, 0, 0, 1, 0, 1, 1, 0
156.006821812499993, 0, 0, 0, 1, 0, 1, 1, 0
156.242491374999986, 0, 0, 0, 0, 0, 1, 1, 0
156.643414062500000, 0, 0, 1, 0, 0, 1, 1, 0
156.997534750000000, 0, 0, 1, 0, 1, 1, 1, 0
157.547859187499995, 0, 0, 1, 0, 1, 0, 1, 0
157.897544187499989, 0, 0, 1, 0, 1, 0, 0, 0
157.993091437499999, 0, 1, 1, 0, 1, 0, 0, 0
158.020948187499982, 0, 1, 1, 0, 1, 0, 0, 1
158.821621312499985, 0, 1, 1, 1, 1, 0, 0, 1
158.997045437499992, 0, 1, 1, 1, 0, 0, 0, 1
159.560672624999995, 0, 1, 0, 1, 0, 0, 0, 1
159.822471624999991, 1, 1, 0, 1, 0, 0, 0, 1
159.869420312499983, 1, 1, 0, 1, 0, 1, 0, 1
160.025670812499982, 1, 0, 0, 1, 0, 1, 0, 1
160.212853499999994, 1, 0, 0, 1, 0, 1, 0, 0
160.901479312499987, 1, 0, 0, 1, 0, 1, 1, 0
161.736464374999997, 0, 0, 0, 1, 0, 1, 1, 0
162.106616312499995, 0, 0, 0, 1, 1, 1, 1, 0
162.157315374999996, 0, 0, 0, 0, 1, 1, 1, 0
162.320786812499989, 0, 0, 1, 0, 1, 1, 1, 0
162.647427812499984, 0, 1, 1, 0, 1, 1, 1, 0
163.042978124999991, 0, 1, 1, 0, 1, 0, 1, 0
163.255121000000003, 0, 1, 1, 0, 1, 0, 1, 1
163.613900624999985, 0, 1, 1, 0, 1, 0, 0, 1
164.106344187499985, 0, 1, 1, 0, 0, 0, 0, 1
164.679183562499986, 0, 0, 1, 0, 0, 0, 0, 1
164.736304187499996, 0, 0, 1, 1, 0, 0, 0, 1
165.174903312499993, 0, 0, 0, 1, 0, 0, 0, 1
165.365113750000006, 0, 0, 0, 1, 0, 1, 0, 1
165.388919437499993, 0, 0, 0, 1, 0, 1, 0, 0
165.801939624999989, 1, 0, 0, 1, 0, 1, 0, 0
166.554072687499996, 1, 0, 0, 1, 0, 1, 1, 0
166.964062374999997, 1, 0, 0, 1, 1, 1, 1, 0
167.301141687500007, 1, 1, 0, 1, 1, 1, 1, 0
167.778497187499994, 0, 1, 0, 1, 1, 1, 1, 0
167.935211312500002, 0, 1, 1, 1, 1, 1, 1, 0
168.072233749999981, 0, 1, 1, 0, 1, 1, 1, 0
168.432199062499990, 0, 1, 1, 0, 1, 1, 1, 1
168.538702374999986, 0, 1, 1, 0, 1, 0, 1, 1
168.963873062499999, 0, 1, 1, 0, 0, 0, 1, 1
169.333375562499981, 0, 0, 1, 0, 0, 0, 1, 1
169.582130312499999, 0, 0, 1, 0, 0, 0, 0, 1
170.391434124999989, 0, 0, 1, 0, 0, 0, 0, 0
170.851361124999983, 0, 0, 0, 0, 0, 0, 0, 0
170.894387999999992, 0, 0, 0, 1, 0, 0, 0, 0
171.096731124999991, 0, 0, 0, 1, 0, 1, 0, 0
171.657074312499986, 1, 0, 0, 1, 0, 1, 0, 0
171.821598812499985, 1, 0, 0, 1, 1, 1, 0, 0
172.019804937499998, 1, 1, 0, 1, 1, 1, 0, 0
172.522114999999985, 1, 1, 0, 1, 1, 1, 1, 0
173.376322687499993, 1, 1, 0, 1, 1, 1, 1, 1
173.570679749999982, 0, 1, 0, 1, 1, 1, 1, 1
173.758438562500004, 0, 1, 0, 1, 0, 1, 1, 1
173.857658999999984, 0, 0, 0, 1, 0, 1, 1, 1
173.860776937499992, 0, 0, 1, 1, 0, 1, 1, 1
174.229480187500002, 0, 0, 1, 0, 0, 1, 1, 1
174.329158374999992, 0, 0, 1, 0, 0, 0, 1, 1
175.552485625000003, 0, 0, 1, 0, 0, 0, 0, 1
175.568709499999983, 0, 0, 1, 0, 0, 0, 0, 0
176.479337249999986, 0, 1, 1, 0, 0, 0, 0, 0
176.651175687500000, 0, 1, 1, 0, 0, 1, 0, 0
176.715168500000004, 0, 1, 0, 0, 0, 1, 0, 0
176.804961875000004, 0, 1, 0, 0, 1, 1, 0, 0
176.808064000000002, 0, 1, 0, 1, 1, 1, 0, 0
177.387064687499986, 1, 1, 0, 1, 1, 1, 0, 0
178.493015374999999, 1, 1, 0, 1, 1, 1, 1, 0
178.511203874999978, 1, 0, 0, 1, 1, 1, 1, 0
178.611733375000000, 1, 0, 0, 1, 1, 1, 1, 1
178.804282499999999, 1, 0, 0, 1, 0, 1, 1, 1
179.300963624999980, 0, 0, 0, 1, 0, 1, 1, 1
179.474307687499987, 0, 0, 1, 1, 0, 1, 1, 1
179.825323562499989, 0, 0, 1, 1, 0, 0, 1, 1
180.081804062499998, 0, 0, 1, 0, 0, 0, 1, 1
180.745629062500001, 0, 0, 1, 0, 0, 0, 1, 0
181.196820812499993, 0, 1, 1, 0, 0, 0, 1, 0
181.205231374999983, 0, 1, 1, 0, 0, 0, 0, 0
181.724411437499981, 0, 1, 1, 0, 1, 0, 0, 0
182.205699249999981, 0, 1, 1, 0, 1, 1, 0, 0
182.328858687500002, 0, 1, 0, 0, 1, 1, 0, 0
182.660268687499979, 0, 1, 0, 1, 1, 1, 0, 0
183.228587750000003, 0, 0, 0, 1, 1, 1, 0, 0
183.427960249999984, 1, 0, 0, 1, 1, 1, 0, 0
183.660411624999995, 1, 0, 0, 1, 0, 1, 0, 0
183.730183999999980, 1, 0, 0, 1, 0, 1, 0, 1
184.145291812500005, 1, 0, 0, 1, 0, 1, 1, 1
185.150107375000005, 1, 0, 1, 1, 0, 1, 1, 1
185.319823062499978, 1, 0, 1, 1, 0, 0, 1, 1
185.341619062500001, 0, 0, 1, 1, 0, 0, 1, 1
185.631040312500005, 0, 0, 1, 1, 0, 0, 1, 0
185.873017500000003, 0, 0, 1, 0, 0, 0, 1, 0
185.979290687499997, 0, 1, 1, 0, 0, 0, 1, 0
186.517935874999978, 0, 1, 1, 0, 1, 0, 1, 0
187.047668999999985, 0, 1, 1, 0, 1, 0, 0, 0
187.878795812499988, 0, 1, 0, 0, 1, 0, 0, 0
187.936818249999988, 0, 1, 0, 0, 1, 1, 0, 0
188.011311437499984, 0, 0, 0, 0, 1, 1, 0, 0
188.454033437499987, 0, 0, 0, 0, 0, 1, 0, 0
188.673754437499980, 0, 0, 0, 0, 0, 1, 0, 1
188.756394000000000, 0, 0, 0, 1, 0, 1, 0, 1
189.281807187499993, 1, 0, 0, 1, 0, 1, 0, 1
190.051073374999987, 1, 0, 0, 1, 0, 1, 1, 1
190.748647124999991, 1, 0, 0, 1, 0, 1, 1, 0
190.887364499999990, 1, 0, 1, 1, 0, 1, 1, 0
190.992574499999989, 1, 0, 1, 1, 0, 0, 1, 0
191.020312562499981, 1, 1, 1, 1, 0, 0, 1, 0
191.195661500000000, 0, 1, 1, 1, 0, 0, 1, 0
191.436652562500001, 0, 1, 1, 1, 1, 0, 1, 0
191.908634437499984, 0, 1, 1, 0, 1, 0, 1, 0
192.886626499999977, 0, 1, 1, 0, 1, 0, 0, 0
193.051690874999991, 0, 0, 1, 0, 1, 0, 0, 0
193.246523374999981, 0, 0, 1, 0, 0, 0, 0, 0
193.431529687499989, 0, 0, 1, 0, 0, 1, 0, 0
193.678393874999983, 0, 0, 0, 0, 0, 1, 0, 0
193.849605812499988, 0, 0, 0, 0, 0, 1, 0, 1
194.548207375000004, 0, 0, 0, 1, 0, 1, 0, 1
195.197139062499986, 1, 0, 0, 1, 0, 1, 0, 1
195.802396812499978, 1, 1, 0, 1, 0, 1, 0, 1
195.887302250000005, 1, 1, 0, 1, 0, 1, 1, 1
195.983028187499997, 1, 1, 0, 1, 0, 1, 1, 0
196.166121562499995, 1, 1, 0, 1, 1, 1, 1, 0
196.499875437499981, 1, 1, 1, 1, 1, 1, 1, 0
196.545727937500004, 1, 1, 1, 1, 1, 0, 1, 0
196.985452562500001, 0, 1, 1, 1, 1, 0, 1, 0
197.761035625000005, 0, 1, 1, 0, 1, 0, 1, 0
197.833597437500003, 0, 0, 1, 0, 1, 0, 1, 0
198.101566999999989, 0, 0, 1, 0, 0, 0, 1, 0
198.597496874999990, 0, 0, 1, 0, 0, 0, 0, 0
198.985429249999981, 0, 0, 1, 0, 0, 1, 0, 0
199.083414624999989, 0, 0, 1, 0, 0, 1, 0, 1
199.290767875000000, 0, 0, 0, 0, 0, 1, 0, 1
200.400875687499990, 0, 0, 0, 1, 0, 1, 0, 1
200.584232374999999, 0, 1, 0, 1, 0, 1, 0, 1
200.987049437499991, 1, 1, 0, 1, 0, 1, 0, 1
201.042756374999982, 1, 1, 0, 1, 0, 1, 0, 0
201.084132124999996, 1, 1, 0, 1, 1, 1, 0, 0
201.661503499999981, 1, 1, 0, 1, 1, 1, 1, 0
201.804317374999982, 1, 1, 0, 1, 1, 0, 1, 0
202.112042000000002, 1, 1, 1, 1, 1, 0, 1, 0
202.615667624999986, 1, 0, 1, 1, 1, 0, 1, 0
202.899908874999994, 0, 0, 1, 1, 1, 0, 1, 0
203.019984187500000, 0, 0, 1, 1, 0, 0, 1, 0
203.248031374999982, 0, 0, 1, 0, 0, 0, 1, 0
204.142629374999984, 0, 0, 1, 0, 0, 0, 1, 1
204.302941500000003, 0, 0, 1, 0, 0, 1, 1, 1
204.626502999999985, 0, 0, 1, 0, 0, 1, 0, 1
204.653864999999996, 0, 0, 0, 0, 0, 1, 0, 1
205.366049124999989, 0, 1, 0, 0, 0, 1, 0, 1
205.887594437499985, 0, 1, 0, 1, 0, 1, 0, 1
205.939797187499977, 0, 1, 0, 1, 1, 1, 0, 1
206.217988937499996, 0, 1, 0, 1, 1, 1, 0, 0
206.901201624999999, 1, 1, 0, 1, 1, 1, 0, 0
207.203489749999989, 1, 0, 0, 1, 1, 1, 0, 0
207.417694812500002, 1, 0, 0, 1, 1, 0, 0, 0
207.536936374999982, 1, 0, 1, 1, 1, 0, 0, 0
207.693508562500000, 1, 0, 1, 1, 1, 0, 1, 0
207.875265937499989, 1, 0, 1, 1, 0, 0, 1, 0
208.814329999999984, 0, 0, 1, 1, 0, 0, 1, 0
209.039679187499985, 0, 0, 1, 0, 0, 0, 1, 0
209.317593187499995, 0, 0, 1, 0, 0, 0, 1, 1
209.856694687499981, 0, 0, 1, 0, 0, 1, 1, 1
210.017738749999978, 0, 1, 1, 0, 0, 1, 1, 1
210.328092812499989, 0, 1, 0, 0, 0, 1, 1, 1
210.596034562499995, 0, 1, 0, 0, 0, 1, 0, 1
211.046674249999995, 0, 1, 0, 0, 1, 1, 0, 1
211.450457249999999, 0, 1, 0, 0, 1, 1, 0, 0
211.678592124999994, 0, 1, 0, 1, 1, 1, 0, 0
212.048850625000000, 0, 0, 0, 1, 1, 1, 0, 0
212.911612499999990, 0, 0, 0, 1, 1, 0, 0, 0
212.981642187500000, 0, 0, 0, 1, 0, 0, 0, 0
213.064857875000001, 1, 0, 0, 1, 0, 0, 0, 0
213.149601499999989, 1, 0, 1, 1, 0, 0, 0, 0
213.914293562499978, 1, 0, 1, 1, 0, 0, 1, 0
214.609093624999986, 1, 0, 1, 1, 0, 0, 1, 1
214.798655999999994, 1, 1, 1, 1, 0, 0, 1, 1
214.829512624999978, 1, 1, 1, 0, 0, 0, 1, 1
214.977983937499999, 0, 1, 1, 0, 0, 0, 1, 1
215.350635937499987, 0, 1, 1, 0, 0, 1, 1, 1
215.900852437499992, 0, 1, 1, 0, 1, 1, 1, 1
215.940373874999977, 0, 1, 0, 0, 1, 1, 1, 1
216.568080374999994, 0, 1, 0, 0, 1, 1, 1, 0
216.830141499999996, 0, 0, 0, 0, 1, 1, 1, 0
216.877174374999981, 0, 0, 0, 0, 1, 1, 0, 0
217.468581062499993, 0, 0, 0, 1, 1, 1, 0, 0
217.835794312499985, 0, 0, 0, 1, 0, 1, 0, 0
218.110273812499997, 0, 0, 0, 1, 0, 0, 0, 0
218.824133875000001, 0, 0, 1, 1, 0, 0, 0, 0
218.978889562500001, 1, 0, 1, 1, 0, 0, 0, 0
219.644347687499987, 1, 1, 1, 1, 0, 0, 0, 0
219.725730312499991, 1, 1, 1, 1, 0, 0, 0, 1
219.939812375000002, 1, 1, 1, 1, 0, 0, 1, 1
220.314825687499990, 1, 1, 1, 0, 0, 0, 1, 1
220.548714812499981, 1, 1, 1, 0, 0, 1, 1, 1
220.817973687500000, 1, 1, 1, 0, 1, 1, 1, 1
220.829213124999995, 0, 1, 1, 0, 1, 1, 1, 1
221.365946937499984, 0, 1, 0, 0, 1, 1, 1, 1
221.675308749999999, 0, 0, 0, 0, 1, 1, 1, 1
221.858840562499978, 0, 0, 0, 0, 1, 1, 1, 0
222.753040374999983, 0, 0, 0, 0, 0, 1, 1, 0
222.839471750000001, 0, 0, 0, 0, 0, 1, 0, 0
222.953670687499994, 0, 0, 0, 1, 0, 1, 0, 0
223.603704249999993, 0, 0, 0, 1, 0, 0, 0, 0
224.248826249999979, 0, 0, 1, 1, 0, 0, 0, 0
224.747599937499984, 0, 1, 1, 1, 0, 0, 0, 0
224.767729000000003, 1, 1, 1, 1, 0, 0, 0, 0
225.016183937499989, 1, 1, 1, 1, 0, 0, 0, 1
225.903392312499989, 1, 1, 1, 1, 0, 0, 1, 1
225.986889062499984, 1, 1, 1, 1, 1, 0, 1, 1
226.041891624999977, 1, 1, 1, 1, 1, 1, 1, 1
226.043283500000001, 1, 1, 1, 0, 1, 1, 1, 1
226.617608749999988, 0, 1, 1, 0, 1, 1, 1, 1
226.778433687499984, 0, 0, 1, 0, 1, 1, 1, 1
227.039820999999989, 0, 0, 0, 0, 1, 1, 1, 1
227.090826437499999, 0, 0, 0, 0, 1, 1, 1, 0
227.922441562499984, 0, 0, 0, 0, 0, 1, 1, 0
228.682282999999984, 0, 0, 0, 1, 0, 1, 1, 0
228.741266062499989, 0, 0, 0, 1, 0, 1, 0, 0
229.036695874999992, 0, 0, 0, 1, 0, 0, 0, 0
229.592717874999977, 0, 1, 0, 1, 0, 0, 0, 0
229.922922312499992, 0, 1, 1, 1, 0, 0, 0, 0
230.248366562499996, 0, 1, 1, 1, 0, 0, 0, 1
230.867307687499988, 1, 1, 1, 1, 0, 0, 0, 1
230.903699249999988, 1, 1, 1, 1, 1, 0, 0, 1
231.475658374999995, 1, 1, 1, 1, 1, 1, 0, 1
231.623722937499991, 1, 0, 1, 1, 1, 1, 0, 1
231.772587249999987, 1, 0, 1, 0, 1, 1, 0, 1
232.059376125000000, 1, 0, 1, 0, 1, 1, 1, 1
232.147906624999990, 1, 0, 1, 0, 1, 1, 1, 0
232.713736312500004, 1, 0, 0, 0, 1, 1, 1, 0
232.779575374999979, 0, 0, 0, 0, 1, 1, 1, 0
232.838214187500000, 0, 0, 0, 0, 0, 1, 1, 0
234.175543874999988, 0, 0, 0, 0, 0, 0, 1, 0
234.437087624999975, 0, 1, 0, 0, 0, 0, 1, 0
234.715129999999988, 0, 1, 0, 1, 0, 0, 1, 0
234.959131062499978, 0, 1, 0, 1, 0, 0, 0, 0
235.247637499999996, 0, 1, 0, 1, 0, 0, 0, 1
235.596443374999978, 0, 1, 1, 1, 0, 0, 0, 1
235.819717812499988, 0, 1, 1, 1, 1, 0, 0, 1
236.403384562499980, 0, 0, 1, 1, 1, 0, 0, 1
236.614171562499990, 0, 0, 1, 1, 1, 1, 0, 1
236.841981874999988, 1, 0, 1, 1, 1, 1, 0, 1
237.322566249999994, 1, 0, 1, 1, 1, 1, 0, 0
237.754659312499996, 1, 0, 1, 1, 0, 1, 0, 0
237.866019937499999, 1, 0, 1, 0, 0, 1, 0, 0
238.075467312499995, 1, 0, 0, 0, 0, 1, 0, 0
238.086675562499977, 1, 0, 0, 0, 0, 1, 1, 0
238.691503749999981, 0, 0, 0, 0, 0, 1, 1, 0
239.152504562499985, 0, 1, 0, 0, 0, 1, 1, 0
239.608915937500001, 0, 1, 0, 0, 0, 0, 1, 0
240.480036687499990, 0, 1, 0, 0, 0, 0, 1, 1
240.564910562499989, 0, 1, 0, 1, 0, 0, 1, 1
240.798890562499992, 0, 1, 0, 1, 1, 0, 1, 1
240.925004749999999, 0, 0, 0, 1, 1, 0, 1, 1
240.958522875000000, 0, 0, 1, 1, 1, 0, 1, 1
240.985429062500003, 0, 0, 1, 1, 1, 0, 0, 1
242.046764749999994, 0, 0, 1, 1, 1, 1, 0, 1
242.554310874999999, 0, 0, 1, 1, 1, 1, 0, 0
242.607959999999991, 0, 0, 1, 1, 0, 1, 0, 0
242.691276375000001, 1, 0, 1, 1, 0, 1, 0, 0
243.653816062499999, 1, 0, 1, 0, 0, 1, 0, 0
243.674024000000003, 1, 1, 1, 0, 0, 1, 0, 0
243.749546687499986, 1, 1, 0, 0, 0, 1, 0, 0
244.111440499999986, 1, 1, 0, 0, 0, 1, 1, 0
244.541106499999984, 0, 1, 0, 0, 0, 1, 1, 0
245.041206437499994, 0, 1, 0, 0, 0, 0, 1, 0
245.639910624999999, 0, 0, 0, 0, 0, 0, 1, 0
245.652605312499986, 0, 0, 0, 0, 1, 0, 1, 0
246.001994187500003, 0, 0, 0, 0, 1, 0, 1, 1
246.352246062500001, 0, 0, 0, 1, 1, 0, 1, 1
246.694541812499978, 0, 0, 1, 1, 1, 0, 1, 1
246.756089000000003, 0, 0, 1, 1, 1, 0, 0, 1
247.538443187499979, 0, 0, 1, 1, 1, 1, 0, 1
247.587683999999996, 0, 0, 1, 1, 0, 1, 0, 1
248.076530062499984, 0, 0, 1, 1, 0, 1, 0, 0
248.453459999999978, 0, 1, 1, 1, 0, 1, 0, 0
248.790387124999995, 1, 1, 1, 1, 0, 1, 0, 0
249.319143562499988, 1, 1, 1, 0, 0, 1, 0, 0
249.485438749999986, 1, 1, 0, 0, 0, 1, 0, 0
249.882576312499992, 1, 1, 0, 0, 0, 1, 1, 0
250.237571437499980, 1, 1, 0, 0, 0, 0, 1, 0
250.483879874999985, 1, 0, 0, 0, 0, 0, 1, 0
250.632231999999988, 1, 0, 0, 0, 1, 0, 1, 0
250.640219874999985, 0, 0, 0, 0, 1, 0, 1, 0
251.232764937499979, 0, 0, 0, 0, 1, 0, 1, 1
252.139007562499984, 0, 0, 0, 1, 1, 0, 1, 1
252.429585187499981, 0, 0, 1, 1, 1, 0, 1, 1
252.566868999999997, 0, 0, 1, 1, 0, 0, 1, 1
252.675867749999981, 0, 0, 1, 1, 0, 1, 1, 1
252.782333437500000, 0, 0, 1, 1, 0, 1, 0, 1
253.296946624999975, 0, 1, 1, 1, 0, 1, 0, 1
253.307105624999991, 0, 1, 1, 1, 0, 1, 0, 0
254.640358874999976, 1, 1, 1, 1, 0, 1, 0, 0
254.970053749999977, 1, 1, 0, 1, 0, 1, 0, 0
255.227963437499994, 1, 1, 0, 0, 0, 1, 0, 0
255.263240437500002, 1, 0, 0, 0, 0, 1, 0, 0
255.610957062499978, 1, 0, 0, 0, 1, 1, 0, 0
255.611478874999989, 1, 0, 0, 0, 1, 0, 0, 0
255.908795874999981, 1, 0, 0, 0, 1, 0, 1, 0
256.463439812499985, 1, 0, 0, 0, 1, 0, 1, 1
256.490092124999990, 0, 0, 0, 0, 1, 0, 1, 1
257.545872374999988, 0, 0, 0, 0, 0, 0, 1, 1
257.914801500000010, 0, 0, 1, 0, 0, 0, 1, 1
257.926089562500010, 0, 0, 1, 1, 0, 0, 1, 1
258.049308187500003, 0, 0, 1, 1, 0, 1, 1, 1
258.334193874999983, 0, 1, 1, 1, 0, 1, 1, 1
258.538043437499994, 0, 1, 1, 1, 0, 1, 1, 0
258.745703375000005, 0, 1, 1, 1, 0, 1, 0, 0
260.299741374999996, 0, 0, 1, 1, 0, 1, 0, 0
260.489218249999965, 1, 0, 1, 1, 0, 1, 0, 0
260.705092250000007, 1, 0, 0, 1, 0, 1, 0, 0
260.841432999999995, 1, 0, 0, 1, 1, 1, 0, 0
261.014393250000012, 1, 0, 0, 0, 1, 1, 0, 0
261.043511999999964, 1, 0, 0, 0, 1, 0, 0, 0
261.872777562500005, 1, 0, 0, 0, 1, 0, 1, 0
261.984557249999966, 1, 0, 0, 0, 1, 0, 1, 1
262.214453437499969, 0, 0, 0, 0, 1, 0, 1, 1
262.775881374999983, 0, 0, 0, 0, 0, 0, 1, 1
263.047511250000014, 0, 1, 0, 0, 0, 0, 1, 1
263.649000062499965, 0, 1, 1, 0, 0, 0, 1, 1
263.712486937499989, 0, 1, 1, 1, 0, 0, 1, 1
263.776574062500003, 0, 1, 1, 1, 0, 1, 1, 1
264.058278625000014, 0, 1, 1, 1, 0, 1, 1, 0
264.519257437500016, 0, 1, 1, 1, 0, 1, 0, 0
265.012591750000013, 0, 0, 1, 1, 0, 1, 0, 0
265.819661062499961, 0, 0, 1, 1, 1, 1, 0, 0
266.276330312499965, 1, 0, 1, 1, 1, 1, 0, 0
266.439040937500010, 1, 0, 0, 1, 1, 1, 0, 0
266.495892999999967, 1, 0, 0, 0, 1, 1, 0, 0
266.770869187500011, 1, 0, 0, 0, 1, 0, 0, 0
267.272433812499969, 1, 0, 0, 0, 1, 0, 0, 1
267.647112062500014, 1, 0, 0, 0, 1, 0, 1, 1
267.754634000000010, 1, 0, 0, 0, 0, 0, 1, 1
267.825035000000014, 1, 1, 0, 0, 0, 0, 1, 1
268.188067937499966, 0, 1, 0, 0, 0, 0, 1, 1
269.193996749999997, 0, 1, 0, 1, 0, 0, 1, 1
269.267299312499972, 0, 1, 0, 1, 0, 1, 1, 1
269.345246874999987, 0, 1, 0, 1, 0, 1, 1, 0
269.632188374999998, 0, 1, 1, 1, 0, 1, 1, 0
269.790568812499998, 0, 0, 1, 1, 0, 1, 1, 0
270.483610249999970, 0, 0, 1, 1, 0, 1, 0, 0
270.860810125000000, 0, 0, 1, 1, 1, 1, 0, 0
272.202163937499961, 0, 0, 1, 1, 1, 0, 0, 0
272.281605437499991, 0, 0, 1, 0, 1, 0, 0, 0
272.311929999999961, 1, 0, 1, 0, 1, 0, 0, 0
272.358946875000015, 1, 0, 0, 0, 1, 0, 0, 0
272.559551937499975, 1, 0, 0, 0, 1, 0, 0, 1
272.602761874999999, 1, 1, 0, 0, 1, 0, 0, 1
272.794753312500006, 1, 1, 0, 0, 0, 0, 0, 1
273.611544624999965, 1, 1, 0, 0, 0, 0, 1, 1
274.161535000000015, 0, 1, 0, 0, 0, 0, 1, 1
274.439097749999974, 0, 0, 0, 0, 0, 0, 1, 1
274.633322125000007, 0, 0, 0, 0, 0, 0, 1, 0
274.699037874999988, 0, 0, 0, 0, 0, 1, 1, 0
274.979561249999961, 0, 0, 0, 1, 0, 1, 1, 0
275.240915250000000, 0, 0, 1, 1, 0, 1, 1, 0
276.089767562500015, 0, 0, 1, 1, 1, 1, 1, 0
276.447586500000000, 0, 0, 1, 1, 1, 1, 0, 0
277.316129499999988, 0, 1, 1, 1, 1, 1, 0, 0
277.692387749999966, 0, 1, 1, 1, 1, 0, 0, 0
277.968744624999999, 0, 1, 0, 1, 1, 0, 0, 0
278.006242312499978, 0, 1, 0, 0, 1, 0, 0, 0
278.024241062499982, 0, 1, 0, 0, 0, 0, 0, 0
278.080957062499976, 0, 1, 0, 0, 0, 0, 0, 1
278.409051750000003, 1, 1, 0, 0, 0, 0, 0, 1
279.346171625000011, 1, 0, 0, 0, 0, 0, 0, 1
279.827272562500013, 1, 0, 0, 0, 0, 0, 1, 1
280.154929624999966, 1, 0, 0, 0, 0, 0, 1, 0
280.258160062499996, 0, 0, 0, 0, 0, 0, 1, 0
280.425199312500013, 0, 0, 0, 0, 0, 1, 1, 0
280.703990062499997, 0, 0, 0, 1, 0, 1, 1, 0
280.849966812499986, 0, 0, 1, 1, 0, 1, 1, 0
281.067828374999976, 0, 0, 1, 1, 1, 1, 1, 0
282.222944687499989, 0, 1, 1, 1, 1, 1, 1, 0
282.664246124999977, 0, 1, 1, 1, 1, 1, 0, 0
282.938960000000009, 0, 1, 1, 1, 0, 1, 0, 0
283.368994937499963, 0, 1, 1, 1, 0, 1, 0, 1
283.418698000000006, 0, 1, 1, 1, 0, 0, 0, 1
283.487542687499968, 0, 1, 1, 0, 0, 0, 0, 1
283.577063749999979, 0, 1, 0, 0, 0, 0, 0, 1
284.187929749999967, 0, 0, 0, 0, 0, 0, 0, 1
284.319471187499971, 1, 0, 0, 0, 0, 0, 0, 1
285.443386250000003, 1, 0, 0, 0, 0, 0, 0, 0
285.789558749999969, 1, 0, 0, 0, 0, 0, 1, 0
285.915076562499962, 1, 0, 0, 0, 0, 1, 1, 0
285.981411874999992, 1, 0, 0, 0, 1, 1, 1, 0
286.168971624999983, 0, 0, 0, 0, 1, 1, 1, 0
286.185364124999978, 0, 0, 0, 1, 1, 1, 1, 0
286.770539624999969, 0, 0, 1, 1, 1, 1, 1, 0
286.935779374999981, 0, 1, 1, 1, 1, 1, 1, 0
287.915091499999960, 0, 1, 1, 1, 0, 1, 1, 0
288.623649187500007, 0, 1, 1, 1, 0, 1, 0, 0
288.658048374999964, 0, 1, 1, 1, 0, 1, 0, 1
288.901122874999999, 0, 0, 1, 1, 0, 1, 0, 1
288.909064187500007, 0, 0, 1, 1, 0, 0, 0, 1
289.273242437499960, 0, 0, 1, 0, 0, 0, 0, 1
289.559918812499973, 0, 0, 0, 0, 0, 0, 0, 1
290.229510562499968, 1, 0, 0, 0, 0, 0, 0, 1
290.732397499999990, 1, 0, 0, 0, 0, 0, 0, 0
291.210065562500006, 1, 0, 0, 0, 1, 0, 0, 0
291.404697562499962, 1, 0, 0, 0, 1, 1, 0, 0
291.748725562499999, 1, 0, 0, 0, 1, 1, 1, 0
291.970866999999998, 1, 0, 0, 1, 1, 1, 1, 0
291.970980312499989, 1, 1, 0, 1, 1, 1, 1, 0
292.078053000000011, 0, 1, 0, 1, 1, 1, 1, 0
292.503805375000013, 0, 1, 1, 1, 1, 1, 1, 0
293.144272937499977, 0, 1, 1, 1, 0, 1, 1, 0
293.936015624999982, 0, 0, 1, 1, 0, 1, 1, 0
294.043650374999970, 0, 0, 1, 1, 0, 0, 1, 0
294.179136437500006, 0, 0, 1, 1, 0, 0, 1, 1
294.582558812499997, 0, 0, 1, 1, 0, 0, 0, 1
295.058670312499999, 0, 0, 1, 0, 0, 0, 0, 1
295.293022000000008, 0, 0, 0, 0, 0, 0, 0, 1
296.249930124999992, 0, 0, 0, 0, 1, 0, 0, 1
