275.004290312499961, 0, 0, 0, 0, 1, 0, 1, 0
275.038182312499998, 0, 0, 0, 0, 0, 0, 1, 0
275.242510499999980, 0, 1, 0, 0, 0, 0, 1, 0
276.081939062499998, 0, 1, 0, 0, 0, 0, 0, 0
276.592627562500013, 0, 1, 0, 0, 0, 0, 0, 1
276.622212875000002, 0, 0, 0, 0, 0, 0, 0, 1
277.970054500000003, 0, 0, 0, 0, 0, 0, 0, 0
278.121191500000009, 0, 0, 1, 0, 0, 0, 0, 0
279.846568124999976, 0, 0, 0, 0, 0, 0, 0, 0
281.870038249999993, 0, 0, 0, 0, 0, 1, 0, 0
282.841105312499963, 0, 0, 0, 0, 1, 1, 0, 0
283.461152812499961, 1, 0, 0, 0, 1, 1, 0, 0
283.560161062500015, 1, 0, 0, 0, 1, 0, 0, 0
283.578408999999965, 1, 0, 0, 1, 1, 0, 0, 0
283.605166624999981, 1, 1, 0, 1, 1, 0, 0, 0
284.204028562500014, 1, 1, 0, 1, 0, 0, 0, 0
284.985002812499999, 1, 0, 0, 1, 0, 0, 0, 0
284.995453812499989, 0, 0, 0, 1, 0, 0, 0, 0
285.202953750000006, 0, 0, 0, 1, 0, 0, 1, 0
285.320253374999993, 0, 0, 0, 0, 0, 0, 1, 0
285.980411374999960, 0, 0, 0, 0, 0, 0, 1, 1
286.953800875000013, 0, 0, 0, 0, 0, 0, 0, 1
287.357625499999983, 0, 0, 0, 0, 0, 0, 0, 0
288.120386999999994, 0, 0, 1, 0, 0, 0, 0, 0
289.845412000000010, 0, 0, 0, 0, 0, 0, 0, 0
290.696978687500007, 0, 0, 0, 0, 0, 1, 0, 0
292.288532750000002, 0, 1, 0, 0, 0, 1, 0, 0
292.328083187499999, 0, 1, 0, 0, 0, 0, 0, 0
292.382748875000004, 0, 1, 0, 0, 1, 0, 0, 0
293.590439000000003, 0, 1, 0, 1, 1, 0, 0, 0
293.668079562499997, 0, 0, 0, 1, 1, 0, 0, 0
293.745626562499979, 0, 0, 0, 1, 0, 0, 0, 0
295.332693374999963, 0, 0, 0, 0, 0, 0, 0, 0
295.540918499999975, 0, 0, 0, 0, 0, 0, 0, 1
295.690082499999960, 0, 0, 0, 0, 0, 0, 1, 1
296.917984499999989, 0, 0, 0, 0, 0, 0, 1, 0
297.028257499999995, 1, 0, 0, 0, 0, 0, 1, 0
297.441024499999969, 1, 0, 0, 0, 0, 0, 0, 0
298.180709374999992, 1, 0, 1, 0, 0, 0, 0, 0
298.561846437499980, 0, 0, 1, 0, 0, 0, 0, 0
299.465333062500008, 0, 0, 1, 0, 0, 1, 0, 0
299.905322937499989, 0, 0, 0, 0, 0, 1, 0, 0
