216.459764312499999, 0, 0, 0, 0, 0, 0, 0, 0
217.356982999999985, 0, 0, 0, 0, 1, 0, 0, 0
218.657423187500001, 0, 0, 0, 0, 0, 0, 0, 0
221.259843062499982, 0, 0, 0, 0, 0, 1, 0, 0
222.772528874999978, 0, 0, 1, 0, 0, 1, 0, 0
222.832608812499984, 0, 0, 1, 0, 0, 0, 0, 0
223.309605687499982, 0, 0, 1, 0, 0, 0, 1, 0
224.435260874999983, 0, 0, 0, 0, 0, 0, 1, 0
224.435261312499989, 0, 0, 1, 0, 0, 0, 1, 0
224.435261374999982, 0, 0, 0, 0, 0, 0, 1, 0
224.626281750000004, 0, 0, 0, 0, 0, 0, 1, 1
224.996737999999993, 0, 0, 0, 0, 0, 0, 0, 1
225.701736687499988, 0, 1, 0, 0, 0, 0, 0, 1
225.752543750000001, 0, 1, 0, 1, 0, 0, 0, 1
225.945117249999981, 0, 1, 0, 1, 0, 0, 0, 0
227.083419312499984, 0, 0, 0, 1, 0, 0, 0, 0
227.083419624999976, 0, 1, 0, 1, 0, 0, 0, 0
227.083419749999990, 0, 0, 0, 1, 0, 0, 0, 0
227.434459687499981, 0, 0, 0, 0, 0, 0, 0, 0
227.962624312499997, 1, 0, 0, 0, 0, 0, 0, 0
229.310424312499975, 0, 0, 0, 0, 0, 0, 0, 0
230.233770999999990, 0, 0, 0, 0, 1, 0, 0, 0
231.533771437499979, 0, 0, 0, 0, 0, 0, 0, 0
232.626290812500002, 0, 0, 0, 0, 0, 1, 0, 0
234.020585874999995, 0, 0, 1, 0, 0, 1, 0, 0
234.140947312500003, 0, 0, 1, 0, 0, 0, 0, 0
235.385786499999995, 0, 0, 1, 0, 0, 0, 1, 0
235.683424124999988, 0, 0, 0, 0, 0, 0, 1, 0
235.683424312499994, 0, 0, 1, 0, 0, 0, 1, 0
235.683424374999987, 0, 0, 0, 0, 0, 0, 1, 0
236.100201499999997, 0, 0, 0, 0, 0, 0, 1, 1
237.072856250000001, 0, 0, 0, 0, 0, 0, 0, 1
237.162536125000003, 0, 1, 0, 0, 0, 0, 0, 1
237.352141749999987, 0, 1, 0, 1, 0, 0, 0, 1
237.418618187499987, 0, 1, 0, 1, 0, 0, 0, 0
238.479993312500000, 0, 0, 0, 1, 0, 0, 0, 0
238.479993624999992, 0, 1, 0, 1, 0, 0, 0, 0
238.479993999999976, 0, 0, 0, 1, 0, 0, 0, 0
238.973780062499998, 0, 0, 0, 0, 0, 0, 0, 0
243.612223749999998, 0, 0, 0, 0, 1, 0, 0, 0
243.993066937499975, 0, 0, 0, 0, 1, 1, 0, 0
244.912148750000000, 0, 0, 0, 0, 0, 1, 0, 0
245.206472124999976, 0, 0, 1, 0, 0, 1, 0, 0
245.507225187499984, 0, 0, 1, 0, 0, 0, 0, 0
246.573623562499989, 1, 0, 1, 0, 0, 0, 0, 0
246.869289624999993, 1, 0, 0, 0, 0, 0, 0, 0
246.869290312499999, 1, 0, 1, 0, 0, 0, 0, 0
246.869290374999991, 1, 0, 0, 0, 0, 0, 0, 0
246.869290562499998, 1, 0, 1, 0, 0, 0, 0, 0
246.869290624999991, 1, 0, 0, 0, 0, 0, 0, 0
247.839694062500001, 1, 0, 0, 0, 0, 0, 1, 0
247.921358499999997, 0, 0, 0, 0, 0, 0, 1, 0
247.921483249999994, 0, 0, 0, 0, 0, 0, 1, 1
248.045035187499991, 0, 1, 0, 0, 0, 0, 1, 1
249.073319249999997, 0, 1, 0, 1, 0, 0, 1, 1
249.240001312499999, 0, 1, 0, 1, 0, 0, 1, 0
249.362036312499981, 0, 0, 0, 1, 0, 0, 1, 0
249.362036625000002, 0, 1, 0, 1, 0, 0, 1, 0
249.362036937499994, 0, 0, 0, 1, 0, 0, 1, 0
249.527521749999977, 0, 0, 0, 1, 0, 0, 0, 0
250.695342374999996, 0, 0, 0, 0, 0, 0, 0, 0
250.695342437499988, 0, 0, 0, 1, 0, 0, 0, 0
250.695342499999981, 0, 0, 0, 0, 0, 0, 0, 0
255.359652437499989, 0, 0, 0, 0, 0, 1, 0, 0
256.827109249999978, 0, 0, 1, 0, 0, 1, 0, 0
256.873440437499994, 0, 0, 1, 0, 0, 0, 0, 0
257.179021312499970, 0, 0, 1, 0, 1, 0, 0, 0
258.478800812499969, 0, 0, 1, 0, 0, 0, 0, 0
258.490543375000016, 0, 0, 0, 0, 0, 0, 0, 0
258.490544312499992, 0, 0, 1, 0, 0, 0, 0, 0
258.490544375000013, 0, 0, 0, 0, 0, 0, 0, 0
259.312830125000005, 0, 1, 0, 0, 0, 0, 0, 0
259.858999187499990, 0, 1, 0, 0, 0, 0, 0, 1
260.362539437500004, 0, 1, 0, 0, 0, 0, 1, 1
260.629752312499988, 0, 0, 0, 0, 0, 0, 1, 1
260.629752499999995, 0, 1, 0, 0, 0, 0, 1, 1
260.629752562500016, 0, 0, 0, 0, 0, 0, 1, 1
260.629752624999981, 0, 1, 0, 0, 0, 0, 1, 1
260.629753312499986, 0, 0, 0, 0, 0, 0, 1, 1
260.854392437499996, 0, 0, 0, 1, 0, 0, 1, 1
261.177854937500001, 0, 0, 0, 1, 0, 0, 1, 0
262.049880812499964, 0, 0, 0, 1, 0, 0, 0, 0
262.475740625000014, 0, 0, 0, 0, 0, 0, 0, 0
265.245784187499964, 1, 0, 0, 0, 0, 0, 0, 0
266.593518062499982, 0, 0, 0, 0, 0, 0, 0, 0
266.843238687499991, 0, 0, 0, 0, 0, 1, 0, 0
268.357162437499994, 0, 0, 0, 0, 0, 0, 0, 0
268.386066249999999, 0, 0, 1, 0, 0, 0, 0, 0
270.049397062499963, 0, 0, 0, 0, 0, 0, 0, 0
270.049397312499991, 0, 0, 1, 0, 0, 0, 0, 0
270.049397375000012, 0, 0, 0, 0, 0, 0, 0, 0
270.388614562499981, 0, 1, 0, 0, 0, 0, 0, 0
270.430770249999966, 0, 1, 0, 0, 1, 0, 0, 0
271.507306374999985, 0, 1, 0, 0, 1, 0, 0, 1
271.668447312500007, 0, 1, 0, 0, 0, 0, 0, 1
271.705809562500008, 0, 0, 0, 0, 0, 0, 0, 1
271.705809624999972, 0, 1, 0, 0, 0, 0, 0, 1
271.705810312499977, 0, 0, 0, 0, 0, 0, 0, 1
271.705810499999984, 0, 1, 0, 0, 0, 0, 0, 1
271.705810562500005, 0, 0, 0, 0, 0, 0, 0, 1
272.271221125000011, 0, 0, 0, 1, 0, 0, 0, 1
272.563669437499982, 0, 0, 0, 1, 0, 0, 1, 1
272.826521874999969, 0, 0, 0, 1, 0, 0, 1, 0
273.892941812499998, 0, 0, 0, 0, 0, 0, 1, 0
274.250010874999987, 0, 0, 0, 0, 0, 0, 0, 0
278.209091000000001, 0, 0, 0, 0, 0, 1, 0, 0
279.572302562499999, 0, 0, 1, 0, 0, 1, 0, 0
279.723054875000003, 0, 0, 1, 0, 0, 0, 0, 0
281.172864374999961, 0, 0, 0, 0, 0, 0, 0, 0
281.172865312499994, 0, 0, 1, 0, 0, 0, 0, 0
281.172865375000015, 0, 0, 0, 0, 0, 0, 0, 0
281.206946937499993, 0, 1, 0, 0, 0, 0, 0, 0
282.524137499999995, 0, 0, 0, 0, 0, 0, 0, 0
282.524137624999980, 0, 1, 0, 0, 0, 0, 0, 0
282.524138312499986, 0, 0, 0, 0, 0, 0, 0, 0
283.271248062499978, 0, 0, 0, 0, 0, 0, 0, 1
283.307124124999973, 0, 0, 0, 0, 1, 0, 0, 1
283.671857750000015, 1, 0, 0, 0, 1, 0, 0, 1
283.869342125000003, 1, 0, 0, 1, 1, 0, 0, 1
284.590376624999976, 1, 0, 0, 1, 1, 0, 0, 0
284.607639312499998, 1, 0, 0, 1, 0, 0, 0, 0
284.953624999999988, 1, 0, 0, 1, 0, 0, 1, 0
285.019737625000005, 0, 0, 0, 1, 0, 0, 1, 0
285.490799812499972, 0, 0, 0, 0, 0, 0, 1, 0
286.641002500000013, 0, 0, 0, 0, 0, 0, 0, 0
289.575658062499997, 0, 0, 0, 0, 0, 1, 0, 0
290.572248749999972, 0, 0, 1, 0, 0, 1, 0, 0
291.089958749999994, 0, 0, 1, 0, 0, 0, 0, 0
292.218841312499990, 0, 1, 1, 0, 0, 0, 0, 0
292.234712375000015, 0, 1, 0, 0, 0, 0, 0, 0
292.234712624999986, 0, 1, 1, 0, 0, 0, 0, 0
292.234712875000014, 0, 1, 0, 0, 0, 0, 0, 0
293.536078312499967, 0, 0, 0, 0, 0, 0, 0, 0
293.536078624999959, 0, 1, 0, 0, 0, 0, 0, 0
293.536078750000001, 0, 0, 0, 0, 0, 0, 0, 0
294.918823124999960, 0, 0, 0, 0, 0, 0, 0, 1
295.347369624999999, 0, 0, 0, 1, 0, 0, 0, 1
296.237599249999960, 0, 0, 0, 1, 0, 0, 0, 0
296.621991312499972, 0, 0, 0, 1, 1, 0, 0, 0
296.969231750000006, 0, 0, 0, 0, 1, 0, 0, 0
296.969232374999990, 0, 0, 0, 1, 1, 0, 0, 0
296.969232437500011, 0, 0, 0, 0, 1, 0, 0, 0
297.154107437499988, 0, 0, 0, 0, 1, 0, 1, 0
297.922161812500008, 0, 0, 0, 0, 0, 0, 1, 0
298.842060937499980, 0, 0, 0, 0, 0, 0, 0, 0
