34.099047812499997, 0, 1, 1, 1, 0, 0, 0, 1
34.349145624999998, 0, 0, 1, 1, 0, 0, 0, 1
34.506104812499999, 0, 0, 1, 1, 0, 1, 0, 1
34.539571500000001, 1, 0, 1, 1, 0, 1, 0, 1
34.711255687500000, 1, 0, 1, 1, 1, 1, 0, 1
34.793228999999997, 1, 0, 0, 1, 1, 1, 0, 1
35.074609437500001, 1, 0, 0, 0, 1, 1, 0, 1
35.295127312500000, 1, 0, 0, 0, 1, 1, 0, 0
35.756869437500001, 0, 0, 0, 0, 1, 1, 0, 0
35.834452124999999, 0, 0, 0, 0, 1, 0, 0, 0
35.877057312500000, 0, 0, 0, 0, 0, 0, 0, 0
36.627196937499995, 0, 0, 0, 0, 0, 0, 1, 0
37.196790687499998, 0, 1, 0, 0, 0, 0, 1, 0
37.648316687499999, 0, 1, 1, 0, 0, 0, 1, 0
37.806850312499996, 0, 1, 1, 1, 0, 0, 1, 0
38.112690624999999, 0, 1, 1, 1, 0, 0, 0, 0
38.312558812500001, 0, 0, 1, 1, 0, 0, 0, 0
38.476038437500002, 0, 0, 1, 1, 0, 0, 0, 1
38.892543124999996, 0, 0, 1, 1, 1, 0, 0, 1
39.052194874999998, 0, 0, 0, 1, 1, 0, 0, 1
39.055774437499998, 0, 0, 0, 0, 1, 0, 0, 1
39.069023062500001, 0, 0, 0, 0, 1, 1, 0, 1
39.614727500000001, 0, 0, 0, 0, 1, 1, 0, 0
40.058371999999999, 0, 0, 0, 0, 0, 1, 0, 0
40.397489812499998, 0, 0, 0, 0, 0, 0, 0, 0
40.580944250000002, 1, 0, 0, 0, 0, 0, 0, 0
40.894840750000000, 1, 0, 0, 0, 0, 0, 1, 0
41.224345499999998, 1, 1, 0, 0, 0, 0, 1, 0
41.798614937499998, 0, 1, 0, 0, 0, 0, 1, 0
41.849337937499996, 0, 1, 0, 1, 0, 0, 1, 0
42.153952874999995, 0, 1, 1, 1, 0, 0, 1, 0
42.192447625000000, 0, 1, 1, 1, 0, 0, 0, 0
42.339582562499999, 0, 0, 1, 1, 0, 0, 0, 0
42.852797062499995, 0, 0, 1, 1, 0, 0, 0, 1
43.074679624999995, 0, 0, 1, 1, 1, 0, 0, 1
43.219408437500000, 0, 0, 1, 0, 1, 0, 0, 1
43.557910874999997, 0, 0, 0, 0, 1, 0, 0, 1
43.924326000000001, 0, 0, 0, 0, 1, 1, 0, 1
44.049121000000000, 0, 0, 0, 0, 1, 1, 0, 0
44.240494374999997, 0, 0, 0, 0, 0, 1, 0, 0
44.911014500000000, 0, 0, 0, 0, 0, 1, 1, 0
45.251948812499997, 0, 1, 0, 0, 0, 1, 1, 0
45.252536312499998, 0, 1, 0, 0, 0, 0, 1, 0
45.952222187499999, 0, 1, 0, 1, 0, 0, 1, 0
46.334982812499995, 0, 1, 0, 1, 0, 0, 0, 0
46.367561812500000, 0, 0, 0, 1, 0, 0, 0, 0
46.475040312499999, 0, 0, 1, 1, 0, 0, 0, 0
46.745861999999995, 1, 0, 1, 1, 0, 0, 0, 0
47.229987937499999, 1, 0, 1, 1, 0, 0, 0, 1
47.321854250000001, 1, 0, 1, 0, 0, 0, 0, 1
47.568312062499999, 1, 0, 1, 0, 1, 0, 0, 1
47.902269562499995, 0, 0, 1, 0, 1, 0, 0, 1
47.941179812499996, 0, 0, 0, 0, 1, 0, 0, 1
48.426370499999997, 0, 0, 0, 0, 1, 0, 0, 0
48.545798312499997, 0, 0, 0, 0, 1, 1, 0, 0
48.734154124999996, 0, 0, 0, 0, 0, 1, 0, 0
49.056514937499998, 0, 0, 0, 0, 0, 1, 1, 0
49.599849062499999, 0, 1, 0, 0, 0, 1, 1, 0
49.815462812499995, 0, 1, 0, 0, 0, 0, 1, 0
50.115291999999997, 0, 1, 0, 1, 0, 0, 1, 0
50.543414437499997, 0, 1, 0, 1, 0, 0, 0, 0
50.715633812499995, 0, 0, 0, 1, 0, 0, 0, 0
50.980714437499998, 0, 0, 1, 1, 0, 0, 0, 0
51.424266124999995, 0, 0, 1, 0, 0, 0, 0, 0
51.664023312499999, 0, 0, 1, 0, 0, 0, 0, 1
51.811877875000000, 0, 0, 1, 0, 1, 0, 0, 1
52.385221874999999, 0, 0, 0, 0, 1, 0, 0, 1
52.860018499999995, 0, 0, 0, 0, 1, 0, 0, 0
52.911155500000000, 1, 0, 0, 0, 1, 0, 0, 0
52.977736624999999, 1, 0, 0, 0, 0, 0, 0, 0
53.050235874999998, 1, 0, 0, 0, 0, 1, 0, 0
53.388481937499996, 1, 0, 0, 0, 0, 1, 1, 0
53.691914249999996, 1, 1, 0, 0, 0, 1, 1, 0
54.128943499999998, 0, 1, 0, 0, 0, 1, 1, 0
54.378114437499995, 0, 1, 0, 0, 0, 0, 1, 0
54.398795374999999, 0, 1, 0, 1, 0, 0, 1, 0
54.807880312499996, 0, 0, 0, 1, 0, 0, 1, 0
54.811691062499996, 0, 0, 0, 1, 0, 0, 0, 0
55.302060062499997, 0, 0, 1, 1, 0, 0, 0, 0
55.768789374999997, 0, 0, 1, 0, 0, 0, 0, 0
56.117827249999998, 0, 0, 1, 0, 1, 0, 0, 0
56.328620687499999, 0, 0, 1, 0, 1, 0, 0, 1
56.583265249999997, 0, 0, 0, 0, 1, 0, 0, 1
57.283698250000000, 0, 0, 0, 0, 0, 0, 0, 1
57.524640749999996, 0, 0, 0, 0, 0, 0, 0, 0
57.593169562499995, 0, 0, 0, 0, 0, 0, 1, 0
57.847952687499998, 0, 1, 0, 0, 0, 0, 1, 0
57.964208437499998, 0, 1, 0, 0, 0, 1, 1, 0
58.622240999999995, 0, 1, 0, 1, 0, 1, 1, 0
58.890828374999998, 0, 1, 0, 1, 0, 1, 0, 0
58.963855062499995, 0, 0, 0, 1, 0, 1, 0, 0
59.138099937499994, 1, 0, 0, 1, 0, 1, 0, 0
59.233954937499995, 1, 0, 0, 1, 0, 0, 0, 0
59.562108062499995, 1, 0, 1, 1, 0, 0, 0, 0
59.992125375000001, 1, 0, 1, 0, 0, 0, 0, 0
60.294317187499999, 0, 0, 1, 0, 0, 0, 0, 0
60.423691874999996, 0, 0, 1, 0, 1, 0, 0, 0
60.820926249999999, 0, 0, 1, 0, 1, 0, 0, 1
60.966155874999998, 0, 0, 0, 0, 1, 0, 0, 1
61.589094687499994, 0, 0, 0, 0, 0, 0, 0, 1
61.672533375000000, 0, 0, 0, 0, 0, 0, 1, 1
62.004390812499999, 0, 1, 0, 0, 0, 0, 1, 1
62.017841562499996, 0, 1, 0, 0, 0, 0, 1, 0
62.468722000000000, 0, 1, 0, 0, 0, 1, 1, 0
62.906414937499996, 0, 1, 0, 1, 0, 1, 1, 0
63.096139437500000, 0, 1, 0, 1, 0, 1, 0, 0
63.120204562500000, 0, 0, 0, 1, 0, 1, 0, 0
63.738597499999997, 0, 0, 0, 1, 0, 0, 0, 0
63.945103749999994, 0, 0, 1, 1, 0, 0, 0, 0
64.275859999999994, 0, 0, 1, 0, 0, 0, 0, 0
65.041451249999994, 0, 0, 1, 0, 1, 0, 0, 0
65.349684812500001, 0, 0, 0, 0, 1, 0, 0, 0
65.425479374999995, 1, 0, 0, 0, 1, 0, 0, 0
65.427673687500004, 1, 0, 0, 0, 1, 0, 0, 1
66.003707875000003, 1, 0, 0, 0, 1, 0, 1, 1
66.206863999999996, 1, 0, 0, 0, 0, 0, 1, 1
66.480621249999999, 1, 1, 0, 0, 0, 0, 1, 1
66.623947437499993, 1, 1, 0, 0, 0, 0, 1, 0
66.643181437499990, 0, 1, 0, 0, 0, 0, 1, 0
67.090494874999990, 0, 1, 0, 0, 0, 1, 1, 0
67.190485749999993, 0, 1, 0, 1, 0, 1, 1, 0
67.426528812499996, 0, 1, 0, 1, 0, 1, 0, 0
67.596879812499992, 0, 0, 0, 1, 0, 1, 0, 0
68.360450250000000, 0, 0, 0, 1, 0, 0, 0, 0
68.389794999999992, 0, 0, 1, 1, 0, 0, 0, 0
68.499711937499995, 0, 0, 1, 0, 0, 0, 0, 0
69.472617062499992, 0, 0, 1, 0, 1, 0, 0, 0
69.794119812500000, 0, 0, 0, 0, 1, 0, 0, 0
70.437915062499997, 0, 0, 0, 0, 1, 0, 0, 1
70.522500749999992, 0, 0, 0, 0, 1, 0, 1, 1
70.575641375000004, 0, 0, 0, 0, 0, 0, 1, 1
70.892804874999996, 0, 1, 0, 0, 0, 0, 1, 1
71.595253562499991, 0, 1, 0, 1, 0, 0, 1, 1
71.634312499999993, 0, 1, 0, 1, 0, 0, 1, 0
71.712325499999992, 0, 1, 0, 1, 0, 1, 1, 0
71.713789750000004, 1, 1, 0, 1, 0, 1, 1, 0
72.196733874999993, 1, 1, 0, 1, 0, 1, 0, 0
72.264486812499996, 1, 0, 0, 1, 0, 1, 0, 0
72.525478312499999, 1, 0, 1, 1, 0, 1, 0, 0
72.781148750000000, 1, 0, 1, 1, 1, 1, 0, 0
73.216451062499999, 1, 0, 1, 1, 1, 0, 0, 0
73.240467999999993, 0, 0, 1, 1, 1, 0, 0, 0
73.628883250000001, 0, 0, 1, 0, 1, 0, 0, 0
73.663024249999992, 0, 0, 1, 0, 1, 0, 0, 1
74.037251187499990, 0, 0, 1, 0, 1, 0, 1, 1
74.154324375000002, 0, 1, 1, 0, 1, 0, 1, 1
74.362401750000004, 0, 1, 0, 0, 1, 0, 1, 1
74.442286624999994, 0, 1, 0, 0, 0, 0, 1, 1
75.204227625000001, 0, 1, 0, 0, 0, 0, 1, 0
75.281661187499992, 0, 1, 0, 0, 0, 1, 1, 0
75.397126562499992, 0, 1, 0, 1, 0, 1, 1, 0
75.590105499999993, 0, 0, 0, 1, 0, 1, 1, 0
75.837111124999993, 0, 0, 0, 1, 0, 1, 0, 0
76.030935499999998, 1, 0, 0, 1, 0, 1, 0, 0
76.290957812499997, 1, 0, 1, 1, 0, 1, 0, 0
76.337229749999992, 1, 0, 1, 1, 1, 1, 0, 0
76.902507499999999, 1, 0, 1, 1, 1, 0, 0, 0
77.290880500000000, 1, 0, 1, 1, 1, 0, 0, 1
77.310141999999999, 1, 0, 1, 0, 1, 0, 0, 1
77.495448937500001, 0, 0, 1, 0, 1, 0, 0, 1
77.543793874999992, 0, 1, 1, 0, 1, 0, 0, 1
77.742459812500002, 0, 1, 1, 0, 1, 0, 1, 1
77.940589562499994, 0, 1, 1, 0, 0, 0, 1, 1
78.127300687499996, 0, 1, 0, 0, 0, 0, 1, 1
78.774556812499995, 0, 1, 0, 0, 0, 0, 1, 0
79.026929312500002, 0, 1, 0, 0, 0, 1, 1, 0
79.043805437499998, 0, 0, 0, 0, 0, 1, 1, 0
79.078405562499995, 0, 0, 0, 1, 0, 1, 1, 0
79.669129749999996, 0, 0, 0, 1, 0, 1, 0, 0
79.994716312500003, 0, 0, 1, 1, 0, 1, 0, 0
80.020606312499993, 0, 0, 1, 1, 1, 1, 0, 0
80.162433749999991, 1, 0, 1, 1, 1, 1, 0, 0
80.574183437499997, 1, 0, 1, 1, 1, 1, 0, 1
80.677979687499999, 1, 1, 1, 1, 1, 1, 0, 1
80.941146500000002, 1, 1, 1, 1, 1, 0, 0, 1
81.259126499999994, 1, 1, 1, 1, 1, 0, 1, 1
81.293026499999996, 1, 1, 1, 0, 1, 0, 1, 1
81.442150874999996, 0, 1, 1, 0, 1, 0, 1, 1
81.561270999999991, 0, 1, 1, 0, 0, 0, 1, 1
81.943887500000002, 0, 1, 1, 0, 0, 0, 1, 0
82.016755750000002, 0, 1, 0, 0, 0, 0, 1, 0
82.049727750000002, 0, 0, 0, 0, 0, 0, 1, 0
82.871068187500001, 0, 0, 0, 0, 0, 0, 0, 0
83.362586624999992, 0, 0, 0, 1, 0, 0, 0, 0
83.474478374999990, 0, 0, 0, 1, 0, 1, 0, 0
84.077791124999990, 0, 0, 0, 1, 1, 1, 0, 0
84.377656187499994, 0, 0, 1, 1, 1, 1, 0, 0
84.491285750000003, 0, 0, 1, 1, 1, 1, 0, 1
84.706437124999994, 0, 1, 1, 1, 1, 1, 0, 1
84.899989499999990, 0, 1, 1, 1, 1, 1, 1, 1
84.973533687499994, 0, 1, 1, 0, 1, 1, 1, 1
84.978316999999990, 0, 1, 1, 0, 1, 0, 1, 1
85.368796625000002, 0, 1, 1, 0, 0, 0, 1, 1
85.918218187500003, 0, 1, 1, 0, 0, 0, 1, 0
85.950091687499992, 0, 0, 1, 0, 0, 0, 1, 0
85.967018312500002, 0, 0, 0, 0, 0, 0, 1, 0
86.205466937499992, 1, 0, 0, 0, 0, 0, 1, 0
86.699400499999996, 1, 0, 0, 0, 0, 0, 0, 0
87.345074499999996, 1, 0, 0, 1, 0, 0, 0, 0
87.395030187499998, 1, 0, 0, 1, 0, 1, 0, 0
87.423451937499991, 0, 0, 0, 1, 0, 1, 0, 0
87.885067062499999, 0, 0, 0, 1, 1, 1, 0, 0
88.120952250000002, 0, 0, 0, 1, 1, 1, 0, 1
88.266702249999994, 0, 0, 1, 1, 1, 1, 0, 1
88.286921062499999, 0, 1, 1, 1, 1, 1, 0, 1
88.728655875000001, 0, 1, 1, 1, 1, 1, 1, 1
88.781562312500000, 0, 1, 1, 1, 1, 0, 1, 1
88.895711249999991, 0, 1, 1, 0, 1, 0, 1, 1
89.175883249999998, 0, 1, 1, 0, 0, 0, 1, 1
89.548125999999996, 0, 1, 1, 0, 0, 0, 1, 0
89.594922562500003, 0, 0, 1, 0, 0, 0, 1, 0
89.733057250000002, 0, 0, 0, 0, 0, 0, 1, 0
90.527804187499996, 0, 0, 0, 0, 0, 0, 0, 0
91.025759187500000, 0, 0, 0, 1, 0, 0, 0, 0
91.139951312500003, 0, 0, 0, 1, 0, 1, 0, 0
91.692614499999991, 0, 0, 0, 1, 1, 1, 0, 0
91.807668937499997, 0, 0, 0, 1, 1, 1, 0, 1
91.996007374999991, 0, 1, 0, 1, 1, 1, 0, 1
92.032611125000003, 0, 1, 1, 1, 1, 1, 0, 1
92.125134937499993, 1, 1, 1, 1, 1, 1, 0, 1
92.576232812499995, 1, 1, 1, 0, 1, 1, 0, 1
92.682738312499993, 1, 1, 1, 0, 1, 1, 1, 1
92.702669749999998, 1, 1, 1, 0, 1, 0, 1, 1
92.983958874999999, 1, 1, 1, 0, 0, 0, 1, 1
93.234374500000001, 1, 1, 1, 0, 0, 0, 1, 0
93.240083562499990, 1, 0, 1, 0, 0, 0, 1, 0
93.343269437499998, 0, 0, 1, 0, 0, 0, 1, 0
93.684649437499999, 0, 0, 0, 0, 0, 0, 1, 0
94.483010499999992, 0, 0, 0, 0, 0, 0, 0, 0
94.706845874999999, 0, 0, 0, 1, 0, 0, 0, 0
95.060191375000002, 0, 0, 0, 1, 0, 1, 0, 0
95.436671124999990, 0, 0, 0, 1, 0, 1, 0, 1
95.500358937499996, 0, 0, 0, 1, 1, 1, 0, 1
95.513193562499993, 0, 1, 0, 1, 1, 1, 0, 1
95.922227624999991, 0, 1, 1, 1, 1, 1, 0, 1
96.318415625000000, 0, 1, 1, 0, 1, 1, 0, 1
96.386547812499998, 0, 1, 1, 0, 1, 1, 1, 1
96.622395374999996, 0, 1, 1, 0, 1, 0, 1, 1
96.728643562499997, 0, 1, 1, 0, 0, 0, 1, 1
96.757262874999995, 0, 0, 1, 0, 0, 0, 1, 1
96.863747500000002, 0, 0, 1, 0, 0, 0, 1, 0
97.573613874999992, 0, 0, 0, 0, 0, 0, 1, 0
97.859669999999994, 1, 0, 0, 0, 0, 0, 1, 0
98.185833937499993, 1, 0, 0, 0, 0, 0, 0, 0
98.508472499999996, 1, 0, 0, 1, 0, 0, 0, 0
99.039268312499999, 1, 0, 0, 1, 0, 1, 0, 0
99.057849374999989, 1, 0, 0, 1, 1, 1, 0, 0
99.065478187499991, 1, 0, 0, 1, 1, 1, 0, 1
99.138835312499992, 0, 0, 0, 1, 1, 1, 0, 1
99.285412874999992, 0, 1, 0, 1, 1, 1, 0, 1
99.873462562499995, 0, 1, 1, 1, 1, 1, 0, 1
100.120054749999994, 0, 1, 1, 0, 1, 1, 0, 1
100.152567875000003, 0, 1, 1, 0, 1, 1, 1, 1
100.319876624999992, 0, 1, 1, 0, 1, 1, 1, 0
100.411770374999989, 0, 1, 1, 0, 0, 1, 1, 0
100.529337499999997, 0, 0, 1, 0, 0, 1, 1, 0
100.601457937500001, 0, 0, 1, 0, 0, 0, 1, 0
101.524964249999996, 0, 0, 0, 0, 0, 0, 1, 0
101.952001624999994, 0, 0, 0, 0, 0, 0, 0, 0
102.551324187500001, 0, 0, 0, 1, 0, 0, 0, 0
102.579560125000000, 0, 0, 0, 1, 0, 0, 0, 1
102.679597375000000, 0, 0, 0, 1, 1, 0, 0, 1
102.731139062499992, 1, 0, 0, 1, 1, 0, 0, 1
102.865812999999989, 1, 1, 0, 1, 1, 0, 0, 1
103.252456499999994, 1, 1, 0, 1, 1, 1, 0, 1
103.824557187499991, 1, 1, 1, 1, 1, 1, 0, 1
103.918053499999999, 1, 1, 1, 1, 1, 1, 1, 1
104.006489562499993, 1, 1, 1, 1, 1, 1, 1, 0
104.010971374999997, 0, 1, 1, 1, 1, 1, 1, 0
104.033237999999997, 0, 1, 1, 1, 0, 1, 1, 0
104.102412874999999, 0, 1, 1, 0, 0, 1, 1, 0
104.109590624999996, 0, 0, 1, 0, 0, 1, 1, 0
104.756552749999997, 0, 0, 1, 0, 0, 0, 1, 0
105.290791187499991, 0, 0, 0, 0, 0, 0, 1, 0
105.717527499999989, 0, 0, 0, 0, 0, 0, 0, 0
106.292741687499998, 0, 0, 0, 1, 0, 0, 0, 0
106.324049812499993, 0, 0, 0, 1, 0, 0, 0, 1
106.362771687500000, 0, 0, 0, 1, 1, 0, 0, 1
106.446071062499996, 0, 1, 0, 1, 1, 0, 0, 1
107.114893937500000, 0, 1, 0, 1, 1, 1, 0, 1
107.590381499999992, 0, 1, 1, 1, 1, 1, 0, 1
107.689569812499997, 0, 0, 1, 1, 1, 1, 0, 1
107.716242312500000, 0, 0, 1, 1, 0, 1, 0, 1
107.726231249999998, 1, 0, 1, 1, 0, 1, 0, 1
107.751445187499996, 1, 0, 1, 1, 0, 1, 0, 0
107.843877874999990, 1, 0, 1, 0, 0, 1, 0, 0
107.998889874999989, 1, 0, 1, 0, 0, 1, 1, 0
108.618812312499998, 1, 0, 1, 0, 0, 0, 1, 0
109.005744249999992, 0, 0, 1, 0, 0, 0, 1, 0
109.241865187499997, 0, 0, 0, 0, 0, 0, 1, 0
109.799621625000000, 0, 0, 0, 0, 0, 0, 0, 0
110.026424562499997, 0, 1, 0, 0, 0, 0, 0, 0
110.034530624999988, 0, 1, 0, 1, 0, 0, 0, 0
110.045774124999994, 0, 1, 0, 1, 1, 0, 0, 0
110.069186937499992, 0, 1, 0, 1, 1, 0, 0, 1
111.035877937499990, 0, 1, 0, 1, 1, 1, 0, 1
111.269929937499995, 0, 0, 0, 1, 1, 1, 0, 1
111.399081687500001, 0, 0, 0, 1, 0, 1, 0, 1
111.496189312499993, 0, 0, 0, 1, 0, 1, 0, 0
111.585178374999998, 0, 0, 0, 0, 0, 1, 0, 0
111.603638750000002, 0, 0, 1, 0, 0, 1, 0, 0
111.829442250000000, 0, 0, 1, 0, 0, 1, 1, 0
112.598806874999994, 0, 0, 1, 0, 0, 0, 1, 0
112.967654124999996, 1, 0, 1, 0, 0, 0, 1, 0
113.255007312499998, 1, 0, 0, 0, 0, 0, 1, 0
113.607197062499992, 1, 1, 0, 0, 0, 0, 1, 0
113.629532499999996, 1, 1, 0, 0, 0, 0, 0, 0
113.715877437499998, 1, 1, 0, 1, 0, 0, 0, 0
113.813667937500000, 1, 1, 0, 1, 0, 0, 0, 1
114.040521499999997, 1, 1, 0, 1, 1, 0, 0, 1
114.247135937499991, 0, 1, 0, 1, 1, 0, 0, 1
