20.000765562500000, 0, 1, 0, 0, 1, 0, 0
20.000765937499999, 0, 0, 0, 0, 1, 0, 0
20.025135312499998, 0, 0, 0, 0, 0, 0, 0
20.028113500000000, 1, 0, 0, 0, 0, 0, 0
20.078787437500001, 0, 0, 0, 0, 0, 0, 0
20.219771124999998, 0, 0, 0, 0, 0, 0, 1
20.245651625000001, 0, 1, 0, 0, 0, 0, 1
20.270060500000000, 0, 1, 0, 0, 0, 0, 0
20.289078249999999, 0, 0, 0, 0, 0, 0, 0
20.509395124999998, 0, 0, 0, 0, 0, 1, 0
20.526986624999999, 0, 0, 0, 0, 1, 1, 0
20.552201562499999, 0, 0, 0, 0, 1, 1, 1
20.553763374999999, 0, 0, 0, 0, 1, 0, 1
20.570457312500000, 0, 0, 0, 0, 0, 0, 1
20.582656499999999, 0, 0, 1, 0, 0, 0, 1
20.603066562500000, 0, 0, 1, 0, 0, 0, 0
20.623585812500000, 0, 0, 0, 0, 0, 0, 0
20.653476500000000, 0, 1, 0, 0, 0, 0, 0
20.697294312499999, 0, 0, 0, 0, 0, 0, 0
20.822075249999997, 1, 0, 0, 0, 0, 0, 0
20.874393124999997, 0, 0, 0, 0, 0, 0, 0
20.972096187500000, 0, 0, 0, 0, 1, 0, 0
21.010984437499999, 0, 0, 0, 0, 1, 0, 1
21.013520562499998, 0, 0, 0, 0, 1, 1, 1
21.015976249999998, 0, 0, 0, 0, 0, 1, 1
21.055738874999999, 0, 0, 0, 1, 0, 1, 1
21.058058249999998, 0, 0, 0, 1, 0, 0, 1
21.061244875000000, 0, 0, 0, 1, 0, 0, 0
21.098902437499998, 0, 0, 0, 0, 0, 0, 0
21.129631312499999, 0, 1, 0, 0, 0, 0, 0
21.172942437499998, 0, 0, 0, 0, 0, 0, 0
21.233452562499998, 0, 0, 1, 0, 0, 0, 0
21.274452687499998, 0, 0, 0, 0, 0, 0, 0
21.378675874999999, 0, 0, 0, 0, 0, 0, 1
21.429213499999999, 0, 0, 0, 0, 0, 0, 0
21.458922187500001, 0, 0, 0, 0, 1, 0, 0
21.476012125000000, 1, 0, 0, 0, 1, 0, 0
21.501723625000000, 1, 0, 0, 0, 1, 1, 0
21.502661249999999, 1, 0, 0, 0, 0, 1, 0
21.528667312499998, 0, 0, 0, 0, 0, 1, 0
21.546171062499997, 0, 0, 0, 0, 0, 0, 0
21.570998312499999, 0, 1, 0, 0, 0, 0, 0
21.614420187499999, 0, 0, 0, 0, 0, 0, 0
21.869497562499998, 0, 0, 0, 0, 0, 0, 1
21.873580312500000, 0, 0, 1, 0, 0, 0, 1
21.914566999999998, 0, 0, 0, 0, 0, 0, 1
21.920061749999999, 0, 0, 0, 0, 0, 0, 0
21.930165312499998, 0, 0, 0, 0, 1, 0, 0
21.973594124999998, 0, 0, 0, 0, 0, 0, 0
22.017637499999999, 0, 1, 0, 0, 0, 0, 0
22.060878437499998, 0, 0, 0, 0, 0, 0, 0
22.062474249999998, 0, 0, 0, 0, 0, 1, 0
22.106669062500000, 0, 0, 0, 0, 0, 0, 0
22.149889249999998, 1, 0, 0, 0, 0, 0, 0
22.202552187500000, 0, 0, 0, 0, 0, 0, 0
22.320782312500000, 0, 0, 0, 0, 0, 0, 1
22.371466312499997, 0, 0, 0, 0, 0, 0, 0
22.422316124999998, 0, 0, 0, 0, 1, 0, 0
22.447483437500001, 0, 1, 0, 0, 1, 0, 0
22.465886874999999, 0, 1, 0, 0, 0, 0, 0
22.491084375000000, 0, 0, 0, 0, 0, 0, 0
22.590570812499998, 0, 0, 0, 0, 0, 1, 0
22.627071812499999, 0, 0, 1, 0, 0, 1, 0
22.635039062499999, 0, 0, 1, 0, 0, 0, 0
22.646024000000001, 0, 0, 1, 0, 0, 0, 1
22.667630750000001, 0, 0, 0, 0, 0, 0, 1
22.697190750000001, 0, 0, 0, 0, 0, 0, 0
22.847906687500000, 0, 1, 0, 0, 0, 0, 0
22.891807125000000, 0, 0, 0, 0, 0, 0, 0
22.967587937499999, 1, 0, 0, 0, 0, 0, 0
22.972288562499998, 1, 0, 0, 0, 1, 0, 0
23.015553000000001, 1, 0, 0, 0, 0, 0, 0
23.019889875000001, 0, 0, 0, 0, 0, 0, 0
23.064236312500000, 0, 0, 0, 0, 0, 1, 0
23.108756624999998, 0, 0, 0, 0, 0, 0, 0
23.133759062499998, 0, 0, 0, 0, 0, 0, 1
23.167888062499998, 0, 0, 0, 1, 0, 0, 1
23.183582124999997, 0, 0, 0, 1, 0, 0, 0
23.189619437499999, 0, 0, 1, 1, 0, 0, 0
23.212218312499999, 0, 0, 1, 0, 0, 0, 0
23.231215937500000, 0, 0, 0, 0, 0, 0, 0
23.338403937499997, 1, 1, 1, 1, 0, 1, 1
23.338404000000001, 1, 1, 1, 0, 0, 0, 0
23.338404062500000, 1, 1, 1, 0, 0, 1, 0
23.338404125000000, 1, 1, 1, 0, 0, 0, 0
23.338404812499999, 0, 1, 1, 0, 0, 0, 0
23.338404937499998, 0, 1, 0, 0, 0, 0, 0
23.338405062499998, 0, 0, 0, 0, 0, 0, 0
23.343609000000001, 0, 0, 0, 0, 1, 0, 0
23.387886687500000, 0, 0, 0, 0, 0, 0, 0
23.405969062499999, 0, 1, 0, 0, 0, 0, 0
23.448440812499999, 0, 0, 0, 0, 0, 0, 0
23.549328437499998, 1, 0, 0, 0, 0, 0, 0
23.602277562499999, 0, 0, 0, 0, 0, 0, 0
23.643352999999998, 0, 0, 0, 0, 0, 0, 1
23.693619937499999, 0, 0, 0, 0, 0, 0, 0
23.705831374999999, 0, 0, 0, 0, 0, 1, 0
23.749675687499998, 0, 0, 0, 0, 0, 0, 0
23.814337437499997, 0, 1, 0, 0, 0, 0, 0
23.852820937499999, 0, 1, 1, 0, 0, 0, 0
23.857810000000001, 0, 0, 1, 0, 0, 0, 0
23.893698812499998, 0, 0, 0, 0, 0, 0, 0
23.926929874999999, 0, 1, 0, 0, 0, 0, 0
23.926929937499999, 1, 1, 1, 0, 0, 0, 0
23.926929999999999, 0, 1, 0, 0, 0, 0, 0
23.926930124999998, 0, 1, 1, 0, 0, 0, 0
23.926930249999998, 0, 1, 0, 0, 0, 0, 0
23.926930562499997, 0, 0, 0, 0, 0, 0, 0
23.947454687499999, 0, 0, 0, 0, 1, 0, 0
23.966211375000000, 0, 0, 0, 0, 1, 0, 1
23.990638250000000, 0, 0, 0, 0, 0, 0, 1
24.016969000000000, 0, 0, 0, 0, 0, 0, 0
24.203286875000000, 0, 0, 0, 0, 0, 1, 0
24.236192187499999, 0, 1, 0, 0, 0, 1, 0
24.247712000000000, 0, 1, 0, 0, 0, 0, 0
24.276401249999999, 1, 1, 0, 0, 0, 0, 0
24.279799437499999, 1, 0, 0, 0, 0, 0, 0
24.329084437500001, 0, 0, 0, 0, 0, 0, 0
24.425261812500001, 0, 0, 0, 0, 0, 0, 1
24.427834937499998, 0, 0, 0, 0, 1, 0, 1
24.471368875000000, 0, 0, 0, 0, 0, 0, 1
24.475835374999999, 0, 0, 0, 0, 0, 0, 0
24.548750500000001, 0, 0, 1, 0, 0, 0, 0
24.589557499999998, 0, 0, 0, 0, 0, 0, 0
24.691910499999999, 0, 1, 0, 0, 0, 0, 0
24.735350000000000, 0, 0, 0, 0, 0, 0, 0
24.770147312499997, 0, 0, 0, 0, 0, 0, 1
24.778089874999999, 0, 0, 0, 0, 0, 1, 1
24.820864937499998, 0, 0, 0, 0, 0, 1, 0
24.822379124999998, 0, 0, 0, 0, 0, 0, 0
24.977544875000000, 0, 0, 0, 1, 0, 0, 0
24.987675312499999, 1, 0, 0, 1, 0, 0, 0
25.021601624999999, 1, 0, 0, 0, 0, 0, 0
25.038240687500000, 1, 0, 0, 0, 1, 0, 0
25.040073374999999, 0, 0, 0, 0, 1, 0, 0
25.081372999999999, 0, 0, 0, 0, 0, 0, 0
25.112822187499997, 0, 0, 0, 0, 0, 0, 1
25.120287625000000, 0, 1, 0, 0, 0, 0, 1
25.163469624999998, 0, 1, 0, 0, 0, 0, 0
25.163920937499999, 0, 0, 0, 0, 0, 0, 0
25.225460812500000, 0, 0, 0, 0, 0, 1, 0
25.270179687499997, 0, 0, 0, 0, 0, 0, 0
25.353432312499997, 0, 0, 1, 0, 0, 0, 0
25.393836125000000, 0, 0, 0, 0, 0, 0, 0
25.471203437499998, 0, 0, 0, 0, 1, 0, 0
25.515086374999999, 0, 0, 0, 0, 0, 0, 0
25.587268187499998, 0, 0, 0, 0, 0, 0, 1
25.595899187499999, 0, 1, 0, 0, 0, 0, 1
25.637667562499999, 0, 1, 0, 0, 0, 0, 0
25.639169249999998, 0, 0, 0, 0, 0, 0, 0
25.652738937500001, 1, 0, 0, 0, 0, 0, 0
25.705555125000000, 0, 0, 0, 0, 0, 0, 0
25.846184124999997, 0, 0, 0, 0, 0, 1, 0
25.862204374999997, 0, 0, 0, 0, 1, 1, 0
25.889963312499997, 0, 0, 0, 0, 1, 0, 0
25.906375000000001, 0, 0, 0, 0, 0, 0, 0
25.937451187499999, 0, 0, 1, 0, 0, 0, 0
25.978743249999997, 0, 0, 0, 0, 0, 0, 0
26.118668187499999, 0, 1, 0, 0, 0, 0, 0
26.155386000000000, 0, 1, 0, 0, 0, 0, 1
26.161761437499997, 0, 0, 0, 0, 0, 0, 1
26.205507624999999, 0, 0, 0, 0, 0, 0, 0
26.278931374999999, 1, 0, 0, 0, 0, 0, 0
26.330688124999998, 1, 0, 0, 0, 1, 0, 0
26.331908812500000, 0, 0, 0, 0, 1, 0, 0
26.374424874999999, 0, 0, 0, 0, 0, 0, 0
26.396641875000000, 0, 0, 0, 0, 0, 1, 0
26.440880062500000, 0, 0, 0, 0, 0, 0, 0
26.596813812499999, 0, 0, 1, 0, 0, 0, 0
26.613642750000000, 0, 1, 1, 0, 0, 0, 0
26.637921562499997, 0, 1, 0, 0, 0, 0, 0
26.656755000000000, 0, 0, 0, 0, 0, 0, 0
26.676882812499997, 0, 0, 0, 0, 0, 0, 1
26.726922937499999, 0, 0, 0, 0, 0, 0, 0
26.738500687500000, 0, 0, 0, 0, 1, 0, 0
26.782410437499998, 0, 0, 0, 0, 0, 0, 0
26.914239937500000, 1, 0, 0, 0, 0, 0, 0
26.923322937500000, 1, 0, 0, 1, 0, 0, 0
26.967177374999999, 0, 0, 0, 1, 0, 0, 0
26.967479687499999, 0, 0, 0, 0, 0, 0, 0
26.994949249999998, 0, 0, 0, 0, 0, 1, 0
27.038801062499999, 0, 0, 0, 0, 0, 0, 0
27.116602374999999, 0, 1, 0, 0, 0, 0, 0
27.129555874999998, 0, 1, 0, 0, 1, 0, 0
27.147349937500000, 0, 1, 1, 0, 1, 0, 0
27.159471624999998, 0, 0, 1, 0, 1, 0, 0
27.173760312499997, 0, 0, 1, 0, 0, 0, 0
27.188794562500000, 0, 0, 0, 0, 0, 0, 0
27.337188625000000, 0, 0, 0, 0, 0, 0, 1
27.386938125000000, 0, 0, 0, 0, 0, 0, 0
27.497451937499999, 0, 0, 0, 0, 1, 0, 0
27.502808437499997, 1, 0, 0, 0, 1, 0, 0
27.541749187499999, 1, 0, 0, 0, 0, 0, 0
27.555938437500000, 0, 0, 0, 0, 0, 0, 0
27.657184124999997, 0, 0, 1, 0, 0, 0, 0
27.669202312499998, 0, 1, 1, 0, 0, 0, 0
27.698601000000000, 0, 1, 0, 0, 0, 0, 0
27.711989749999997, 0, 0, 0, 0, 0, 0, 0
27.760867124999997, 0, 0, 0, 0, 0, 1, 0
27.804063687499998, 0, 0, 0, 0, 0, 0, 0
27.854056125000000, 0, 0, 0, 0, 0, 0, 1
27.904182937500000, 0, 0, 0, 0, 0, 0, 0
27.951212750000000, 0, 0, 0, 0, 1, 0, 0
27.994937499999999, 0, 0, 0, 0, 0, 0, 0
28.117104999999999, 0, 1, 0, 0, 0, 0, 0
28.160454437500000, 0, 0, 0, 0, 0, 0, 0
28.225319687499997, 1, 0, 0, 0, 0, 0, 0
28.227175062499999, 1, 0, 0, 0, 0, 0, 1
28.251132875000000, 1, 0, 0, 0, 0, 1, 1
28.277784937499998, 0, 0, 0, 0, 0, 1, 1
28.277878999999999, 0, 0, 0, 0, 0, 1, 0
28.295501249999997, 0, 0, 0, 0, 0, 0, 0
28.295636625000000, 0, 0, 0, 1, 0, 0, 0
28.340433749999999, 0, 0, 0, 0, 0, 0, 0
28.383209562499999, 0, 0, 1, 0, 0, 0, 0
28.423996937500000, 0, 0, 0, 0, 0, 0, 0
28.440865499999997, 0, 0, 0, 0, 1, 0, 0
28.484621312500000, 0, 0, 0, 0, 0, 0, 0
28.617656499999999, 0, 1, 0, 0, 0, 0, 0
28.660700812500000, 0, 0, 0, 0, 0, 0, 0
28.720663437499997, 0, 0, 0, 0, 0, 0, 1
28.770880937499999, 0, 0, 0, 0, 0, 0, 0
28.848604312499997, 0, 0, 0, 0, 0, 1, 0
28.892735437499997, 0, 0, 0, 0, 0, 0, 0
28.959212250000000, 1, 0, 0, 0, 0, 0, 0
29.011649562499997, 0, 0, 0, 0, 0, 0, 0
29.041888312499999, 0, 0, 0, 0, 0, 0, 1
29.042341499999999, 0, 1, 0, 0, 0, 0, 1
29.085760250000000, 0, 0, 0, 0, 0, 0, 1
29.092560437499998, 0, 0, 0, 0, 0, 0, 0
29.112136687499998, 0, 0, 0, 0, 1, 0, 0
29.155154062499999, 0, 0, 0, 0, 0, 0, 0
29.235069062499999, 0, 0, 1, 0, 0, 0, 0
29.275335812500000, 0, 0, 0, 0, 0, 0, 0
29.326947749999999, 0, 0, 0, 0, 0, 1, 0
29.371611124999998, 0, 0, 0, 0, 0, 0, 0
29.440296812499998, 0, 0, 0, 0, 0, 0, 1
29.490440874999997, 0, 0, 0, 0, 0, 0, 0
29.492314062500000, 0, 1, 0, 0, 0, 0, 0
29.535697562499998, 0, 0, 0, 0, 0, 0, 0
29.621218812499997, 0, 0, 0, 0, 1, 0, 0
29.664704250000000, 0, 0, 0, 0, 0, 0, 0
29.697460187499999, 1, 0, 0, 0, 0, 0, 0
29.749763312499997, 0, 0, 0, 0, 0, 0, 0
29.772307687500000, 0, 0, 0, 0, 0, 1, 0
29.797687062500000, 0, 0, 0, 0, 0, 1, 1
29.817200687499998, 0, 0, 0, 0, 0, 0, 1
29.848077999999997, 0, 0, 0, 0, 0, 0, 0
29.926951812499997, 0, 1, 0, 0, 0, 0, 0
29.970412562499998, 0, 0, 0, 0, 0, 0, 0
30.043086749999997, 0, 0, 1, 0, 0, 0, 0
30.083590687499999, 0, 0, 0, 0, 0, 0, 0
30.102318937499998, 0, 0, 0, 0, 1, 0, 0
30.145935249999997, 0, 0, 0, 0, 0, 0, 0
30.325295312500000, 0, 0, 0, 0, 0, 0, 1
30.342839500000000, 1, 0, 0, 0, 0, 0, 1
30.367978624999999, 1, 0, 0, 0, 0, 1, 1
30.375036312499997, 1, 0, 0, 0, 0, 1, 0
30.395295624999999, 0, 0, 0, 0, 0, 1, 0
30.411898624999999, 0, 0, 0, 0, 0, 0, 0
30.422072249999999, 0, 1, 0, 0, 0, 0, 0
30.465036124999997, 0, 0, 0, 0, 0, 0, 0
30.595907250000000, 0, 0, 0, 0, 1, 0, 0
30.639368874999999, 0, 0, 0, 0, 0, 0, 0
30.658819749999999, 0, 0, 0, 0, 0, 0, 1
30.709728875000000, 0, 0, 0, 0, 0, 0, 0
30.797026249999998, 0, 0, 1, 0, 0, 0, 0
30.833579062500000, 0, 0, 1, 0, 0, 1, 0
30.837668499999999, 0, 0, 0, 0, 0, 1, 0
30.854210750000000, 0, 1, 0, 0, 0, 1, 0
30.876766062500000, 0, 1, 0, 1, 0, 1, 0
30.878184999999998, 0, 1, 0, 1, 0, 0, 0
30.897694187499997, 0, 0, 0, 1, 0, 0, 0
30.920102125000000, 0, 0, 0, 0, 0, 0, 0
31.057715937499999, 0, 0, 0, 0, 0, 0, 1
31.085379062499999, 0, 0, 0, 0, 1, 0, 1
31.090108062499997, 1, 0, 0, 0, 1, 0, 1
31.107986812499998, 1, 0, 0, 0, 1, 0, 0
31.128974687499998, 1, 0, 0, 0, 0, 0, 0
31.142527812499999, 0, 0, 0, 0, 0, 0, 0
31.346865625000000, 0, 1, 0, 0, 0, 0, 0
31.365627312499999, 0, 1, 0, 0, 0, 1, 0
31.389997937499999, 0, 0, 0, 0, 0, 1, 0
31.410088187499998, 0, 0, 0, 0, 0, 0, 0
31.480308500000000, 0, 0, 0, 0, 0, 0, 1
31.508303562500000, 0, 0, 1, 0, 0, 0, 1
31.530577500000000, 0, 0, 1, 0, 0, 0, 0
31.549012749999999, 0, 0, 0, 0, 0, 0, 0
31.572966937499999, 0, 0, 0, 0, 1, 0, 0
31.616661437499999, 0, 0, 0, 0, 0, 0, 0
31.736258999999997, 1, 0, 0, 0, 0, 0, 0
31.788827562500000, 0, 0, 0, 0, 0, 0, 0
31.825661000000000, 0, 1, 0, 0, 0, 0, 0
31.868840749999997, 0, 0, 0, 0, 0, 0, 0
31.898880875000000, 0, 0, 0, 0, 0, 1, 0
31.943212749999997, 0, 0, 0, 0, 0, 0, 0
31.978393874999998, 0, 0, 0, 0, 1, 0, 0
31.988524937499999, 0, 0, 0, 0, 1, 0, 1
32.022269312500001, 0, 0, 0, 0, 0, 0, 1
32.038565937499996, 0, 0, 0, 0, 0, 0, 0
32.218435624999998, 0, 0, 1, 0, 0, 0, 0
32.259181499999997, 0, 0, 0, 0, 0, 0, 0
32.295923000000002, 0, 1, 0, 0, 0, 0, 0
32.339158687499996, 0, 0, 0, 0, 0, 0, 0
32.431036687499997, 0, 0, 0, 0, 0, 0, 1
32.440448437499995, 1, 0, 0, 0, 0, 0, 1
32.461898874999996, 1, 0, 0, 0, 1, 0, 1
32.481776062499996, 1, 0, 0, 0, 1, 0, 0
32.492913312500001, 0, 0, 0, 0, 1, 0, 0
32.505335187500002, 0, 0, 0, 0, 0, 0, 0
32.507406124999996, 0, 0, 0, 0, 0, 1, 0
32.551314374999997, 0, 0, 0, 0, 0, 0, 0
32.729824375000000, 0, 1, 0, 0, 0, 0, 0
32.751917749999997, 0, 1, 0, 0, 0, 0, 1
32.773433687499995, 0, 0, 0, 0, 0, 0, 1
32.802659624999997, 0, 0, 0, 0, 0, 0, 0
32.957384249999997, 0, 0, 0, 0, 0, 1, 0
33.002244062499997, 0, 0, 0, 0, 0, 0, 0
33.062300312500000, 0, 0, 1, 0, 0, 0, 0
33.069972499999999, 0, 0, 1, 0, 1, 0, 0
33.102701437499995, 0, 0, 0, 0, 1, 0, 0
33.113173124999996, 0, 0, 0, 0, 0, 0, 0
33.122228687499998, 0, 0, 0, 0, 0, 0, 1
33.172694999999997, 0, 0, 0, 0, 0, 0, 0
33.176492124999996, 0, 1, 0, 0, 0, 0, 0
33.176557875000000, 1, 1, 0, 0, 0, 0, 0
33.219630375000001, 1, 0, 0, 0, 0, 0, 0
33.228815749999995, 0, 0, 0, 0, 0, 0, 0
33.251604187500000, 0, 0, 0, 1, 0, 0, 0
33.295350374999998, 0, 0, 0, 0, 0, 0, 0
33.452802249999998, 0, 0, 0, 0, 1, 0, 0
33.496841687500002, 0, 0, 0, 0, 0, 0, 0
33.512388500000000, 0, 0, 1, 0, 0, 0, 0
33.554316499999999, 0, 0, 0, 0, 0, 0, 0
33.678811124999996, 0, 0, 0, 0, 0, 1, 0
33.721117624999998, 0, 1, 0, 0, 0, 1, 0
33.722335000000001, 0, 1, 0, 0, 0, 0, 0
33.763947062500002, 0, 0, 0, 0, 0, 0, 0
33.775872624999998, 0, 0, 0, 0, 0, 0, 1
33.805494500000002, 1, 0, 0, 0, 0, 0, 1
33.825764062499999, 1, 0, 0, 0, 0, 0, 0
33.858136125000001, 0, 0, 0, 0, 0, 0, 0
33.982323187500000, 0, 0, 0, 0, 1, 0, 0
34.025689749999998, 0, 0, 0, 0, 0, 0, 0
34.099547562500000, 0, 0, 0, 0, 0, 0, 1
34.149529125000001, 0, 1, 0, 0, 0, 0, 1
34.150571499999998, 0, 1, 0, 0, 0, 0, 0
34.152005437500002, 0, 1, 0, 0, 0, 1, 0
34.193009312499996, 0, 0, 0, 0, 0, 1, 0
34.196573437500000, 0, 0, 0, 0, 0, 0, 0
34.411898125000000, 0, 0, 1, 0, 0, 0, 0
34.420880687499995, 0, 0, 1, 0, 0, 0, 1
34.452048437499997, 0, 0, 0, 0, 0, 0, 1
34.471622124999996, 0, 0, 0, 0, 0, 0, 0
34.542317624999995, 0, 0, 0, 0, 1, 0, 0
34.553837375000001, 1, 0, 0, 0, 1, 0, 0
34.581447687499995, 1, 0, 0, 1, 1, 0, 0
34.585761937499996, 1, 0, 0, 1, 0, 0, 0
34.606073062500002, 0, 0, 0, 1, 0, 0, 0
34.626095312499999, 0, 0, 0, 0, 0, 0, 0
34.635147562499995, 0, 1, 0, 0, 0, 0, 0
34.678336000000002, 0, 0, 0, 0, 0, 0, 0
34.749535625000000, 0, 0, 0, 0, 0, 1, 0
34.793525750000001, 0, 0, 0, 0, 0, 0, 0
34.858168687499997, 0, 0, 0, 0, 0, 0, 1
34.908538374999999, 0, 0, 0, 0, 0, 0, 0
35.066476812499999, 0, 1, 0, 0, 0, 0, 0
35.103832937500002, 0, 1, 0, 0, 1, 0, 0
35.109811499999999, 0, 0, 0, 0, 1, 0, 0
35.133332249999995, 0, 0, 1, 0, 1, 0, 0
35.147083312500001, 0, 0, 1, 0, 0, 0, 0
35.173916249999998, 0, 0, 0, 0, 0, 0, 0
35.190641874999997, 0, 0, 0, 0, 0, 1, 0
35.202137187500000, 0, 0, 0, 0, 0, 1, 1
35.235589124999997, 0, 0, 0, 0, 0, 0, 1
35.252648187500000, 0, 0, 0, 0, 0, 0, 0
35.296721312499997, 1, 0, 0, 0, 0, 0, 0
35.348898312499998, 0, 0, 0, 0, 0, 0, 0
35.523525812499997, 0, 1, 0, 0, 0, 0, 0
35.566807749999995, 0, 0, 0, 0, 0, 0, 0
35.574740562499997, 0, 0, 0, 0, 1, 0, 0
35.618248749999999, 0, 0, 0, 0, 0, 0, 0
35.664170562499997, 0, 0, 0, 0, 0, 0, 1
35.700562124999998, 0, 0, 0, 0, 0, 1, 1
35.714236374999999, 0, 0, 0, 0, 0, 1, 0
35.744831187499997, 0, 0, 0, 0, 0, 0, 0
35.854716937500001, 0, 0, 1, 0, 0, 0, 0
35.895511687499997, 0, 0, 0, 0, 0, 0, 0
35.937817687500001, 1, 0, 0, 0, 0, 0, 0
35.981071125000000, 1, 0, 0, 0, 1, 0, 0
35.990703750000002, 0, 0, 0, 0, 1, 0, 0
36.019505187500002, 0, 1, 0, 0, 1, 0, 0
36.024978937499995, 0, 1, 0, 0, 0, 0, 0
36.062345437499999, 0, 0, 0, 0, 0, 0, 0
36.278672687499999, 0, 0, 0, 0, 0, 0, 1
36.328796937500002, 0, 0, 0, 0, 0, 0, 0
36.366527874999996, 0, 0, 0, 0, 0, 1, 0
36.410126749999996, 0, 0, 0, 0, 0, 0, 0
36.424692062500000, 0, 0, 0, 0, 1, 0, 0
36.468421687499998, 0, 0, 0, 0, 0, 0, 0
36.473445999999996, 0, 0, 1, 0, 0, 0, 0
36.494106937500000, 0, 1, 1, 0, 0, 0, 0
36.514408750000001, 0, 1, 0, 0, 0, 0, 0
36.537271374999996, 0, 0, 0, 0, 0, 0, 0
36.562938937500000, 1, 0, 0, 0, 0, 0, 0
36.615721562499999, 0, 0, 0, 0, 0, 0, 0
36.731573312499997, 0, 0, 0, 0, 0, 0, 1
36.757479062499996, 0, 0, 0, 1, 0, 0, 1
36.781803437499995, 0, 0, 0, 1, 0, 0, 0
36.801057562499999, 0, 0, 0, 0, 0, 0, 0
36.807926750000000, 0, 0, 0, 0, 1, 0, 0
36.852046187500001, 0, 0, 0, 0, 0, 0, 0
36.940130687500002, 0, 0, 0, 0, 0, 1, 0
36.984138437500000, 0, 0, 0, 0, 0, 0, 0
36.988846500000001, 0, 1, 0, 0, 0, 0, 0
37.031725750000000, 0, 0, 0, 0, 0, 0, 0
37.122274249999997, 0, 0, 1, 0, 0, 0, 0
37.163299937500000, 0, 0, 0, 0, 0, 0, 0
37.182818624999996, 0, 0, 0, 0, 0, 0, 1
37.193158875000002, 1, 0, 0, 0, 0, 0, 1
37.232938562499996, 1, 0, 0, 0, 0, 0, 0
37.246099999999998, 0, 0, 0, 0, 0, 0, 0
37.254535624999995, 0, 0, 0, 0, 1, 0, 0
37.298438937499995, 0, 0, 0, 0, 0, 0, 0
37.545005562499995, 0, 1, 0, 0, 0, 0, 0
37.580923437499997, 0, 1, 1, 0, 0, 0, 0
37.587526937500002, 0, 0, 1, 0, 0, 0, 0
37.621952125000000, 0, 0, 1, 0, 1, 0, 0
37.622781374999995, 0, 0, 0, 0, 1, 0, 0
37.666201125000001, 0, 0, 0, 0, 0, 0, 0
37.728378999999997, 0, 0, 0, 0, 0, 1, 0
37.771370187499997, 0, 0, 0, 0, 0, 0, 0
37.781463625000001, 1, 0, 0, 0, 0, 0, 0
37.788649437499998, 1, 0, 0, 1, 0, 0, 0
37.833765624999998, 1, 0, 0, 0, 0, 0, 0
37.834332062499996, 0, 0, 0, 0, 0, 0, 0
37.937560187499997, 0, 0, 0, 0, 0, 0, 1
37.987294499999997, 0, 0, 0, 0, 0, 0, 0
38.024388562500000, 0, 0, 0, 0, 1, 0, 0
38.049709312499999, 0, 1, 0, 0, 1, 0, 0
38.068419249999998, 0, 1, 0, 0, 0, 0, 0
38.092690499999996, 0, 0, 0, 0, 0, 0, 0
38.215756624999997, 0, 0, 1, 0, 0, 0, 0
38.255803062500000, 0, 0, 1, 0, 0, 1, 0
38.256723375000000, 0, 0, 0, 0, 0, 1, 0
38.300040187499995, 0, 0, 0, 0, 0, 0, 0
38.332083499999996, 0, 0, 0, 0, 0, 0, 1
38.382966312499995, 0, 0, 0, 0, 0, 0, 0
38.494645374999998, 0, 1, 0, 0, 0, 0, 0
38.517432374999999, 1, 1, 0, 0, 0, 0, 0
38.537904187499997, 1, 0, 0, 0, 0, 0, 0
38.549373937500000, 1, 0, 0, 0, 1, 0, 0
38.570015749999996, 0, 0, 0, 0, 1, 0, 0
38.593011249999996, 0, 0, 0, 0, 0, 0, 0
38.819720249999996, 0, 0, 0, 0, 0, 0, 1
38.854065062499998, 0, 0, 1, 0, 0, 0, 1
38.869964249999995, 0, 0, 1, 0, 0, 0, 0
38.894013999999999, 0, 0, 1, 0, 0, 1, 0
38.894978750000000, 0, 0, 0, 0, 0, 1, 0
38.937819937499995, 0, 0, 0, 0, 0, 0, 0
38.971646374999999, 0, 1, 0, 0, 0, 0, 0
39.014838874999995, 0, 0, 0, 0, 0, 0, 0
39.125644999999999, 0, 0, 0, 0, 1, 0, 0
39.145282500000000, 0, 0, 0, 0, 1, 0, 1
39.168819812499997, 0, 0, 0, 0, 0, 0, 1
39.196174249999999, 0, 0, 0, 0, 0, 0, 0
39.285858624999996, 1, 0, 0, 0, 0, 0, 0
39.338073625000000, 0, 0, 0, 0, 0, 0, 0
39.365588812500000, 0, 0, 0, 0, 0, 1, 0
39.385782749999997, 0, 1, 0, 0, 0, 1, 0
39.410178999999999, 0, 1, 0, 0, 0, 0, 0
39.429380937500000, 0, 0, 0, 0, 0, 0, 0
39.517617250000001, 0, 0, 0, 0, 0, 0, 1
39.568014749999996, 0, 0, 0, 0, 0, 0, 0
39.652219437500001, 0, 0, 0, 0, 1, 0, 0
39.691537437499996, 0, 0, 1, 0, 1, 0, 0
39.695585312500000, 0, 0, 1, 0, 0, 0, 0
39.731850812499999, 0, 0, 0, 0, 0, 0, 0
39.795273437500001, 0, 1, 0, 0, 0, 0, 0
39.833421999999999, 0, 1, 0, 0, 0, 1, 0
39.838895437500000, 0, 0, 0, 0, 0, 1, 0
39.878265812499997, 0, 0, 0, 0, 0, 0, 0
