14.684841250000000, 1, 0, 0, 0, 0, 0, 0
14.738021937499999, 0, 0, 0, 0, 0, 0, 0
14.742745749999999, 0, 0, 0, 0, 0, 0, 1
14.793472687500000, 0, 0, 0, 0, 0, 0, 0
14.833124937499999, 0, 1, 0, 0, 0, 0, 0
14.842010374999999, 0, 1, 0, 0, 1, 0, 0
14.864666124999999, 0, 1, 0, 0, 1, 1, 0
14.878190187500000, 0, 0, 0, 0, 1, 1, 0
14.886692499999999, 0, 0, 0, 0, 0, 1, 0
14.910456437499999, 0, 0, 0, 0, 0, 0, 0
14.917633125000000, 0, 0, 1, 0, 0, 0, 0
14.959459874999999, 0, 0, 0, 0, 0, 0, 0
15.118137187499999, 0, 0, 0, 0, 0, 0, 1
15.137853249999999, 1, 0, 0, 0, 0, 0, 1
15.168660937499999, 1, 0, 0, 0, 0, 0, 0
15.173105312499999, 1, 1, 0, 0, 0, 0, 0
15.174398937499999, 1, 1, 0, 0, 1, 0, 0
15.191212250000000, 0, 1, 0, 0, 1, 0, 0
15.201661999999999, 0, 1, 0, 1, 1, 0, 0
15.217855000000000, 0, 0, 0, 1, 1, 0, 0
15.219212250000000, 0, 0, 0, 1, 0, 0, 0
15.241072500000000, 0, 0, 0, 1, 0, 1, 0
15.246182437500000, 0, 0, 0, 0, 0, 1, 0
15.286451187499999, 0, 0, 0, 0, 0, 0, 0
15.321921249999999, 0, 0, 1, 0, 0, 0, 0
15.363820125000000, 0, 0, 0, 0, 0, 0, 0
15.477492062500000, 0, 0, 0, 0, 1, 0, 0
15.522528625000000, 0, 0, 0, 0, 0, 0, 0
15.576965874999999, 0, 1, 0, 0, 0, 0, 0
15.584465750000000, 1, 1, 0, 0, 0, 0, 0
15.603649375000000, 1, 1, 0, 0, 0, 0, 1
15.620993937500000, 1, 0, 0, 0, 0, 0, 1
15.637960374999999, 0, 0, 0, 0, 0, 0, 1
15.653752812499999, 0, 0, 0, 0, 0, 0, 0
15.683686374999999, 0, 0, 0, 0, 0, 1, 0
15.728746687499999, 0, 0, 0, 0, 0, 0, 0
15.740003124999999, 0, 0, 1, 0, 0, 0, 0
15.781678937499999, 0, 0, 0, 0, 0, 0, 0
15.822121624999999, 0, 0, 0, 0, 1, 0, 0
15.866672749999999, 0, 0, 0, 0, 0, 0, 0
15.916767937500000, 0, 1, 0, 0, 0, 0, 0
15.948232500000000, 0, 1, 0, 0, 0, 0, 1
15.961294312500000, 0, 0, 0, 0, 0, 0, 1
15.998523375000000, 0, 0, 0, 0, 0, 0, 0
16.040178562500000, 1, 0, 0, 0, 0, 0, 0
16.063371937499998, 1, 0, 0, 0, 0, 1, 0
16.093789874999999, 0, 0, 0, 0, 0, 1, 0
16.108947062500000, 0, 0, 0, 0, 0, 0, 0
16.115584562500000, 0, 0, 0, 1, 0, 0, 0
16.142378999999998, 0, 0, 0, 1, 1, 0, 0
16.148832374999998, 0, 0, 1, 1, 1, 0, 0
16.160719812499998, 0, 0, 1, 0, 1, 0, 0
16.187238624999999, 0, 0, 1, 0, 0, 0, 0
16.190807937500001, 0, 0, 0, 0, 0, 0, 0
16.294211375000000, 0, 1, 0, 0, 0, 0, 0
16.335895624999999, 0, 1, 0, 0, 0, 0, 1
16.338386000000000, 0, 0, 0, 0, 0, 0, 1
16.385955062499999, 0, 0, 0, 0, 0, 0, 0
16.445635124999999, 0, 0, 0, 0, 0, 1, 0
16.484125750000000, 0, 0, 0, 0, 1, 1, 0
16.490993000000000, 0, 0, 0, 0, 1, 0, 0
16.501471249999998, 1, 0, 0, 0, 1, 0, 0
16.528774312499998, 1, 0, 0, 0, 0, 0, 0
16.555106437500001, 0, 0, 0, 0, 0, 0, 0
16.573011687499999, 0, 0, 1, 0, 0, 0, 0
16.614989062499998, 0, 0, 0, 0, 0, 0, 0
16.711071437499999, 0, 1, 0, 0, 0, 0, 0
16.754750375000000, 0, 0, 0, 0, 0, 0, 0
16.802144437500001, 0, 0, 0, 0, 1, 0, 0
16.846919312499999, 0, 0, 0, 0, 0, 0, 0
16.870298437500001, 0, 0, 0, 1, 0, 0, 0
16.890961250000000, 0, 0, 0, 1, 0, 0, 1
16.915719187499999, 0, 0, 0, 0, 0, 0, 1
16.940579499999998, 0, 0, 0, 0, 0, 0, 0
16.944481374999999, 0, 0, 1, 0, 0, 0, 0
16.959680750000000, 1, 0, 1, 0, 0, 0, 0
16.962606874999999, 1, 0, 1, 0, 0, 1, 0
16.986617374999998, 1, 0, 0, 0, 0, 1, 0
17.007187937499999, 1, 0, 0, 0, 0, 0, 0
17.013015875000001, 0, 0, 0, 0, 0, 0, 0
17.114338812499998, 0, 0, 0, 0, 1, 0, 0
17.124538187500001, 0, 1, 0, 0, 1, 0, 0
17.159211499999998, 0, 1, 0, 0, 0, 0, 0
17.168415124999999, 0, 0, 0, 0, 0, 0, 0
17.331663374999998, 0, 0, 0, 0, 0, 0, 1
17.345898999999999, 0, 0, 1, 0, 0, 0, 1
17.381701187499999, 0, 0, 1, 0, 0, 0, 0
17.387812499999999, 0, 0, 1, 0, 0, 1, 0
17.387930375000000, 0, 0, 0, 0, 0, 1, 0
17.426808625000000, 1, 0, 0, 0, 0, 1, 0
17.433055875000001, 1, 0, 0, 0, 0, 0, 0
17.442685999999998, 1, 0, 0, 0, 1, 0, 0
17.453154187500001, 1, 1, 0, 0, 1, 0, 0
17.480182312499998, 0, 1, 0, 0, 1, 0, 0
17.487508187499998, 0, 1, 0, 0, 0, 0, 0
17.498010062500001, 0, 0, 0, 0, 0, 0, 0
17.659678875000001, 0, 0, 0, 0, 0, 0, 1
17.710400937499998, 0, 0, 0, 0, 0, 0, 0
17.764681062499999, 0, 0, 0, 0, 0, 1, 0
17.787979187500000, 0, 1, 0, 0, 0, 1, 0
17.794338687499998, 0, 1, 0, 0, 1, 1, 0
17.801599749999998, 0, 1, 1, 0, 1, 1, 0
17.810186062499998, 0, 1, 1, 0, 1, 0, 0
17.832832937499997, 0, 0, 1, 0, 1, 0, 0
17.838843687499999, 0, 0, 1, 0, 0, 0, 0
17.843106374999998, 0, 0, 0, 0, 0, 0, 0
17.909016250000001, 0, 0, 0, 1, 0, 0, 0
17.925049687500000, 1, 0, 0, 1, 0, 0, 0
17.954143750000000, 1, 0, 0, 0, 0, 0, 0
17.978462374999999, 0, 0, 0, 0, 0, 0, 0
18.095512749999997, 0, 0, 0, 0, 0, 0, 1
18.121199250000000, 0, 0, 0, 0, 1, 0, 1
18.145245499999998, 0, 0, 0, 0, 1, 0, 0
18.165937437499998, 0, 0, 0, 0, 0, 0, 0
18.183854687499998, 0, 0, 1, 0, 0, 0, 0
18.191564437499999, 0, 1, 1, 0, 0, 0, 0
18.225851187499998, 0, 1, 0, 0, 0, 0, 0
18.235664312499999, 0, 0, 0, 0, 0, 0, 0
18.269491187499998, 0, 0, 0, 0, 0, 1, 0
18.314289062499999, 0, 0, 0, 0, 0, 0, 0
18.402716937499999, 0, 0, 0, 0, 0, 0, 1
18.414154937499998, 1, 1, 1, 0, 0, 0, 1
18.414155500000000, 0, 1, 1, 0, 0, 0, 1
18.414155624999999, 0, 1, 0, 0, 0, 0, 1
18.414155937499999, 0, 0, 0, 0, 0, 0, 1
18.417503687499998, 1, 0, 0, 0, 0, 0, 1
18.453191374999999, 1, 0, 0, 0, 0, 0, 0
18.454012374999998, 1, 1, 1, 0, 0, 0, 0
18.454012499999997, 1, 1, 1, 0, 0, 1, 0
18.454012562500001, 1, 1, 1, 0, 0, 0, 0
18.454013624999998, 1, 1, 0, 0, 0, 0, 0
18.454013874999998, 1, 0, 0, 0, 0, 0, 0
18.469601312500000, 0, 0, 0, 0, 0, 0, 0
18.481979875000000, 0, 0, 0, 0, 1, 0, 0
18.491123875000000, 1, 1, 0, 0, 1, 0, 1
18.491123937499999, 1, 1, 1, 0, 1, 0, 0
18.491123999999999, 1, 1, 1, 0, 1, 1, 1
18.491124062499999, 1, 1, 1, 0, 1, 0, 0
18.491124687499997, 0, 1, 1, 0, 1, 0, 0
18.491124875000001, 0, 1, 0, 0, 1, 0, 0
18.491125187500000, 0, 0, 0, 0, 1, 0, 0
18.511287812500001, 0, 1, 0, 0, 1, 0, 0
18.526521937500000, 0, 1, 0, 0, 0, 0, 0
18.527918812499998, 0, 1, 1, 0, 0, 0, 0
18.527918874999997, 1, 1, 1, 0, 0, 0, 0
18.527918937500001, 0, 1, 0, 0, 0, 0, 0
18.556499124999998, 0, 0, 0, 0, 0, 0, 0
18.566947187499999, 1, 1, 0, 0, 0, 0, 0
18.566947249999998, 0, 0, 0, 0, 0, 0, 0
18.566947312499998, 0, 1, 0, 0, 0, 0, 0
18.566947374999998, 0, 0, 0, 0, 0, 0, 0
18.656768124999999, 0, 0, 0, 0, 0, 1, 0
18.674950812500001, 0, 0, 1, 0, 0, 1, 0
18.702187124999998, 0, 0, 1, 0, 0, 0, 0
18.713467187499997, 0, 0, 1, 0, 0, 0, 1
18.716527437499998, 0, 0, 0, 0, 0, 0, 1
18.763513812499998, 0, 0, 0, 0, 0, 0, 0
18.829394749999999, 0, 1, 0, 0, 0, 0, 0
18.835509562500000, 0, 1, 0, 0, 1, 0, 0
18.874480687500000, 0, 0, 0, 0, 1, 0, 0
18.880131812500000, 0, 0, 0, 0, 0, 0, 0
18.899010375000000, 1, 0, 0, 0, 0, 0, 0
18.952362500000000, 0, 0, 0, 0, 0, 0, 0
19.016958187499998, 0, 0, 0, 0, 0, 1, 0
19.042286937499998, 0, 0, 0, 0, 0, 1, 1
19.062814499999998, 0, 0, 0, 0, 0, 0, 1
19.065908374999999, 0, 1, 0, 0, 0, 0, 1
19.065908437499999, 1, 1, 1, 0, 0, 0, 1
19.065908562499999, 0, 1, 1, 0, 0, 0, 1
19.065908812499998, 0, 1, 0, 0, 0, 0, 1
19.065909312500001, 0, 0, 0, 0, 0, 0, 1
19.083097499999997, 0, 0, 1, 0, 0, 0, 1
19.092433812499998, 0, 0, 1, 0, 0, 0, 0
19.116266562499998, 0, 1, 1, 0, 0, 1, 1
19.116266687499998, 0, 1, 1, 0, 0, 0, 0
19.116267375000000, 0, 0, 1, 0, 0, 0, 0
19.124720999999997, 0, 0, 0, 0, 0, 0, 0
19.147628874999999, 0, 1, 0, 0, 0, 0, 0
19.184135437500000, 0, 1, 0, 0, 1, 0, 0
19.192705874999998, 0, 0, 0, 0, 1, 0, 0
19.228787562499999, 0, 0, 0, 0, 0, 0, 0
19.358599937499999, 0, 0, 0, 0, 0, 0, 1
19.367434437499998, 1, 0, 0, 0, 0, 0, 1
19.381414875000001, 1, 0, 0, 0, 0, 1, 1
19.409111875000001, 1, 0, 0, 0, 0, 1, 0
19.414982312499998, 1, 0, 0, 1, 0, 1, 0
19.421101499999999, 0, 0, 0, 1, 0, 1, 0
19.427199437500001, 0, 0, 0, 1, 0, 0, 0
19.459516624999999, 0, 0, 0, 0, 0, 0, 0
19.475003437500000, 0, 1, 0, 0, 0, 0, 0
19.502166249999998, 0, 1, 1, 0, 0, 0, 0
19.519962749999998, 0, 0, 1, 0, 0, 0, 0
19.529988624999998, 0, 0, 1, 0, 1, 0, 0
19.544017499999999, 0, 0, 0, 0, 1, 0, 0
19.574372999999998, 0, 0, 0, 0, 0, 0, 0
19.595699749999998, 1, 1, 1, 0, 0, 0, 0
19.595699812499998, 1, 1, 1, 0, 0, 1, 0
19.595699874999998, 1, 1, 1, 0, 0, 0, 0
19.595700375000000, 0, 1, 1, 0, 0, 0, 0
19.595700624999999, 0, 1, 0, 0, 0, 0, 0
19.595700937499998, 0, 0, 0, 0, 0, 0, 0
19.741133625000000, 0, 0, 0, 0, 0, 0, 1
19.778948749999998, 0, 0, 0, 0, 0, 1, 1
19.791486249999998, 0, 0, 0, 0, 0, 1, 0
19.824068937499998, 0, 0, 0, 0, 0, 0, 0
19.832284625000000, 1, 0, 0, 0, 0, 0, 0
19.846886874999999, 1, 0, 0, 0, 1, 0, 0
19.865598500000001, 1, 1, 0, 0, 1, 0, 0
19.885474249999998, 0, 1, 0, 0, 1, 0, 0
19.891562125000000, 0, 1, 0, 0, 0, 0, 0
19.909387875000000, 0, 0, 0, 0, 0, 0, 0
19.923335999999999, 0, 0, 1, 0, 0, 0, 0
19.965128937499998, 0, 0, 0, 0, 0, 0, 0
20.070353375000000, 0, 0, 0, 0, 0, 0, 1
20.121014875000000, 0, 0, 0, 0, 0, 0, 0
20.177628062499998, 0, 0, 0, 0, 0, 1, 0
20.193431125000000, 0, 1, 0, 0, 0, 1, 0
20.208330125000000, 0, 1, 0, 0, 1, 1, 0
20.222967000000001, 0, 1, 0, 0, 1, 0, 0
20.238434937499999, 0, 0, 0, 0, 1, 0, 0
20.252949937499999, 0, 0, 0, 0, 0, 0, 0
20.301796812499997, 1, 0, 0, 0, 0, 0, 0
20.355302375000001, 0, 0, 0, 0, 0, 0, 0
20.378089499999998, 0, 0, 0, 0, 0, 0, 1
20.399266874999999, 0, 0, 1, 0, 0, 0, 1
20.429025687499998, 0, 0, 1, 0, 0, 0, 0
20.440637187499998, 0, 0, 0, 0, 0, 0, 0
20.525101062499999, 0, 1, 0, 0, 0, 0, 0
20.535365062499999, 0, 1, 0, 0, 0, 1, 0
20.551498562500001, 0, 1, 0, 0, 1, 1, 0
20.570152749999998, 0, 0, 0, 0, 1, 1, 0
20.580844937500000, 0, 0, 0, 0, 1, 0, 0
20.595927937500001, 0, 0, 0, 0, 0, 0, 0
20.720591312499998, 0, 0, 0, 1, 0, 0, 0
20.758621124999998, 0, 0, 0, 1, 0, 0, 1
20.764458187500001, 1, 0, 0, 1, 0, 0, 1
20.765271812500000, 1, 0, 0, 0, 0, 0, 1
20.809106312499999, 1, 0, 0, 0, 0, 0, 0
20.813879624999998, 1, 0, 1, 0, 0, 0, 0
20.817884812499997, 0, 0, 1, 0, 0, 0, 0
20.855553250000000, 0, 0, 0, 0, 0, 0, 0
20.873949624999998, 0, 0, 0, 0, 1, 0, 0
20.889396500000000, 0, 1, 0, 0, 1, 0, 0
20.913867687499998, 0, 1, 0, 0, 1, 1, 0
20.918788187499999, 0, 1, 0, 0, 0, 1, 0
20.933734437500000, 0, 0, 0, 0, 0, 1, 0
20.959567749999998, 0, 0, 0, 0, 0, 0, 0
21.083845000000000, 0, 0, 0, 0, 0, 0, 1
21.134420687500000, 0, 0, 0, 0, 0, 0, 0
21.216776062499999, 0, 0, 0, 0, 1, 0, 0
21.224373562499999, 1, 0, 0, 0, 1, 0, 0
21.243670124999998, 1, 1, 0, 0, 1, 0, 0
21.251469937499998, 1, 1, 1, 0, 1, 0, 0
21.261538500000000, 1, 1, 1, 0, 0, 0, 0
21.277943000000000, 0, 1, 1, 0, 0, 0, 0
21.287847499999998, 0, 0, 1, 0, 0, 0, 0
21.293040375000000, 0, 0, 0, 0, 0, 0, 0
21.298312062499999, 0, 0, 0, 0, 0, 1, 0
21.343890500000001, 0, 0, 0, 0, 0, 0, 0
21.486328687499999, 0, 0, 0, 0, 0, 0, 1
21.536627187499999, 0, 0, 0, 0, 0, 0, 0
21.551919375000001, 0, 0, 0, 0, 1, 0, 0
21.596540749999999, 0, 0, 0, 0, 0, 0, 0
21.601067125000000, 0, 1, 0, 0, 0, 0, 0
21.645452187499998, 0, 0, 0, 0, 0, 0, 0
21.696527124999999, 0, 0, 0, 0, 0, 1, 0
21.698592124999998, 1, 0, 0, 0, 0, 1, 0
21.719145624999999, 1, 0, 1, 0, 0, 1, 0
21.741983312500000, 1, 0, 1, 0, 0, 0, 0
21.752013750000000, 0, 0, 1, 0, 0, 0, 0
21.760883499999998, 0, 0, 0, 0, 0, 0, 0
21.858410875000001, 0, 0, 0, 0, 0, 0, 1
21.883325687499998, 0, 0, 0, 0, 1, 0, 1
21.908572749999998, 0, 0, 0, 0, 1, 0, 0
21.927679187500001, 0, 0, 0, 0, 0, 0, 0
21.978674124999998, 0, 0, 0, 1, 0, 0, 0
21.981491999999999, 0, 1, 0, 1, 0, 0, 0
22.023104812499998, 0, 1, 0, 0, 0, 0, 0
22.025726937500000, 0, 0, 0, 0, 0, 0, 0
22.116145062499999, 0, 0, 0, 0, 0, 1, 0
22.161459812499999, 0, 0, 0, 0, 0, 0, 0
22.162637874999998, 0, 0, 0, 0, 0, 0, 1
22.164460687500000, 1, 0, 0, 0, 0, 0, 1
22.190767437500000, 1, 0, 1, 0, 0, 0, 1
22.213432999999998, 1, 0, 1, 0, 0, 0, 0
22.217962499999999, 0, 0, 1, 0, 0, 0, 0
22.232202937499999, 0, 0, 0, 0, 0, 0, 0
22.248469125000000, 0, 0, 0, 0, 1, 0, 0
22.292930374999997, 0, 0, 0, 0, 0, 0, 0
22.322054375000000, 0, 1, 0, 0, 0, 0, 0
22.366778874999998, 0, 0, 0, 0, 0, 0, 0
22.469943062500001, 0, 0, 0, 0, 0, 0, 1
22.492194062499998, 0, 0, 0, 0, 0, 1, 1
22.520786937499999, 0, 0, 0, 0, 0, 1, 0
22.537891812500000, 0, 0, 0, 0, 0, 0, 0
22.597180937499999, 0, 0, 0, 0, 1, 0, 0
22.602594999999997, 1, 0, 0, 0, 1, 0, 0
22.626024187500001, 1, 0, 1, 0, 1, 0, 0
22.641490562500000, 1, 0, 1, 0, 0, 0, 0
22.656184812499998, 0, 0, 1, 0, 0, 0, 0
22.667835000000000, 0, 0, 0, 0, 0, 0, 0
22.669264124999998, 0, 1, 0, 0, 0, 0, 0
22.713456187500000, 0, 0, 0, 0, 0, 0, 0
22.927000249999999, 0, 0, 0, 0, 1, 0, 0
22.971789437500000, 0, 0, 0, 0, 0, 0, 0
22.974310875000000, 0, 0, 1, 0, 0, 0, 0
22.978152687500000, 0, 0, 1, 0, 0, 0, 1
22.990647562499998, 0, 0, 1, 0, 0, 1, 1
22.999352500000001, 0, 0, 1, 1, 0, 1, 1
23.016842375000000, 0, 0, 0, 1, 0, 1, 1
23.027684125000000, 0, 0, 0, 1, 0, 1, 0
23.035226500000000, 0, 0, 0, 1, 0, 0, 0
23.044558687500000, 0, 0, 0, 0, 0, 0, 0
23.061043812499999, 1, 0, 0, 0, 0, 0, 0
23.114627249999998, 0, 0, 0, 0, 0, 0, 0
23.140327187499999, 0, 1, 0, 0, 0, 0, 0
23.183739062499999, 0, 0, 0, 0, 0, 0, 0
23.258891249999998, 0, 0, 0, 0, 1, 0, 0
23.303558499999998, 0, 0, 0, 0, 0, 0, 0
23.340850062499999, 0, 0, 0, 0, 0, 0, 1
23.381204562499999, 0, 0, 1, 0, 0, 0, 1
23.383853437499997, 0, 0, 1, 0, 0, 1, 1
23.391394312499997, 0, 0, 1, 0, 0, 1, 0
23.423116562499999, 0, 0, 0, 0, 0, 1, 0
23.429191499999998, 0, 0, 0, 0, 0, 0, 0
23.472827437499998, 0, 1, 0, 0, 0, 0, 0
23.500617500000001, 1, 1, 0, 0, 0, 0, 0
23.517723187500000, 1, 0, 0, 0, 0, 0, 0
23.554237250000000, 0, 0, 0, 0, 0, 0, 0
23.612786687499998, 0, 0, 0, 0, 1, 0, 0
23.644773250000000, 0, 0, 0, 0, 1, 0, 1
23.657038999999997, 0, 0, 0, 0, 0, 0, 1
23.695613249999997, 0, 0, 0, 0, 0, 0, 0
23.782692562499999, 0, 0, 0, 0, 0, 1, 0
23.807763687500000, 0, 1, 0, 0, 0, 1, 0
23.828086374999998, 0, 1, 0, 0, 0, 0, 0
23.852365937500000, 0, 0, 0, 0, 0, 0, 0
23.872278874999999, 0, 0, 1, 0, 0, 0, 0
23.913802562499999, 0, 0, 0, 0, 0, 0, 0
23.949926812499999, 1, 0, 0, 0, 0, 0, 0
23.963131000000001, 1, 0, 0, 0, 1, 0, 0
23.966528250000000, 1, 0, 0, 0, 1, 0, 1
24.003515187500000, 0, 0, 0, 0, 1, 0, 1
24.007666999999998, 0, 0, 0, 0, 0, 0, 1
24.017007249999999, 0, 0, 0, 0, 0, 0, 0
24.178172249999999, 0, 0, 0, 1, 0, 0, 0
24.207730249999997, 0, 1, 0, 1, 0, 0, 0
24.222668624999997, 0, 1, 0, 0, 0, 0, 0
24.236847125000001, 0, 1, 0, 0, 0, 1, 0
24.251664500000000, 0, 0, 0, 0, 0, 1, 0
24.281036562499999, 0, 0, 1, 0, 0, 1, 0
24.281539687500000, 0, 0, 1, 0, 0, 0, 0
24.297564375000000, 0, 0, 1, 0, 1, 0, 0
24.322944437499999, 0, 0, 0, 0, 1, 0, 0
24.334455812500000, 0, 0, 0, 0, 1, 0, 1
24.342287875000000, 0, 0, 0, 0, 0, 0, 1
24.384468249999998, 0, 0, 0, 0, 0, 0, 0
24.404169187499999, 1, 0, 0, 0, 0, 0, 0
24.457741562499997, 0, 0, 0, 0, 0, 0, 0
24.541883875000000, 0, 1, 0, 0, 0, 0, 0
24.586753937499999, 0, 0, 0, 0, 0, 0, 0
24.598186687500000, 0, 0, 0, 0, 0, 1, 0
24.643939062499999, 0, 0, 0, 0, 0, 0, 0
24.646515062499997, 0, 0, 0, 0, 1, 0, 0
24.647195937499998, 0, 0, 0, 0, 1, 0, 1
24.691115437499999, 0, 0, 0, 0, 0, 0, 1
24.697690062499998, 0, 0, 0, 0, 0, 0, 0
24.715154687500000, 0, 0, 1, 0, 0, 0, 0
24.756963249999998, 0, 0, 0, 0, 0, 0, 0
24.850922937499998, 1, 0, 0, 0, 0, 0, 0
24.883327500000000, 1, 1, 0, 0, 0, 0, 0
24.904537062499998, 0, 1, 0, 0, 0, 0, 0
24.928001312499998, 0, 0, 0, 0, 0, 0, 0
24.963447062499998, 0, 0, 0, 0, 0, 1, 0
24.985315437499999, 0, 0, 0, 0, 0, 1, 1
24.991143937499999, 0, 0, 0, 0, 1, 1, 1
25.009156999999998, 0, 0, 0, 0, 1, 0, 1
25.035550874999998, 0, 0, 0, 0, 0, 0, 1
25.035890124999998, 0, 0, 0, 0, 0, 0, 0
25.138044375000000, 0, 0, 1, 0, 0, 0, 0
25.179884375000000, 0, 0, 0, 0, 0, 0, 0
25.257687562499999, 0, 1, 0, 0, 0, 0, 0
25.296742312499997, 1, 1, 0, 0, 0, 0, 0
25.301938749999998, 1, 0, 0, 0, 0, 0, 0
25.327636687500000, 1, 0, 0, 0, 1, 0, 0
25.337344874999999, 1, 0, 0, 0, 1, 1, 0
25.350353499999997, 0, 0, 0, 0, 1, 1, 0
25.359390437500000, 0, 0, 0, 0, 1, 1, 1
25.372361249999997, 0, 0, 0, 0, 0, 1, 1
25.382830062499998, 0, 0, 0, 0, 0, 0, 1
25.409489499999999, 0, 0, 0, 0, 0, 0, 0
25.510527437499999, 0, 0, 0, 1, 0, 0, 0
25.541689750000000, 0, 0, 1, 1, 0, 0, 0
25.554867124999998, 0, 0, 1, 0, 0, 0, 0
25.583772999999997, 0, 0, 0, 0, 0, 0, 0
25.638552375000000, 0, 0, 0, 0, 1, 0, 0
25.683473374999998, 0, 0, 0, 0, 0, 0, 0
25.688555749999999, 0, 1, 0, 0, 0, 0, 0
25.732259437499998, 0, 0, 0, 0, 0, 0, 0
25.739119562499997, 1, 0, 0, 0, 0, 0, 0
25.786935749999998, 1, 0, 0, 0, 0, 1, 0
25.792229312499998, 0, 0, 0, 0, 0, 1, 0
25.815724874999997, 0, 0, 0, 0, 0, 1, 1
25.831941562499999, 0, 0, 0, 0, 0, 0, 1
25.865528062499997, 0, 0, 0, 0, 0, 0, 0
25.969384874999999, 0, 0, 1, 0, 0, 0, 0
25.977807312499998, 0, 0, 1, 0, 1, 0, 0
26.011187562499998, 0, 0, 0, 0, 1, 0, 0
26.022455874999999, 0, 0, 0, 0, 0, 0, 0
26.033122249999998, 0, 1, 0, 0, 0, 0, 0
26.077512875000000, 0, 0, 0, 0, 0, 0, 0
26.170855187499999, 0, 0, 0, 0, 0, 1, 0
26.173582499999998, 1, 0, 0, 0, 0, 1, 0
26.193068499999999, 1, 0, 0, 0, 0, 1, 1
26.216332500000000, 1, 0, 0, 0, 0, 0, 1
26.226837999999997, 0, 0, 0, 0, 0, 0, 1
26.243210124999997, 0, 0, 0, 0, 0, 0, 0
26.297653999999998, 0, 0, 0, 0, 1, 0, 0
26.342536437499998, 0, 0, 0, 0, 0, 0, 0
26.380620187500000, 0, 0, 1, 0, 0, 0, 0
26.422242562499999, 0, 0, 0, 0, 0, 0, 0
26.427203937500000, 0, 1, 0, 0, 0, 0, 0
26.471100937499997, 0, 0, 0, 0, 0, 0, 0
26.551672624999998, 0, 0, 0, 0, 0, 0, 1
26.554829937499999, 0, 0, 0, 0, 0, 1, 1
26.599978249999999, 0, 0, 0, 0, 0, 0, 1
26.601821187499997, 0, 0, 0, 0, 0, 0, 0
26.602570187500000, 0, 0, 0, 1, 0, 0, 0
26.616826062499999, 1, 0, 0, 1, 0, 0, 0
26.641867937499999, 1, 0, 0, 1, 1, 0, 0
26.647306312500000, 1, 0, 0, 0, 1, 0, 0
26.670393187500000, 0, 0, 0, 0, 1, 0, 0
26.686353187500000, 0, 0, 0, 0, 0, 0, 0
26.779708562499998, 0, 0, 1, 0, 0, 0, 0
26.821792499999997, 0, 0, 0, 0, 0, 0, 0
26.852917999999999, 0, 1, 0, 0, 0, 0, 0
26.896513124999998, 0, 0, 0, 0, 0, 0, 0
26.962940374999999, 0, 0, 0, 0, 1, 0, 0
27.007631874999998, 0, 0, 0, 0, 0, 0, 0
27.074230125000000, 1, 0, 0, 0, 0, 0, 0
27.080459500000000, 1, 0, 0, 0, 0, 1, 0
27.119646437499998, 1, 0, 0, 0, 0, 1, 1
27.125088437500001, 1, 0, 0, 0, 0, 0, 1
27.127675125000000, 0, 0, 0, 0, 0, 0, 1
27.159728500000000, 0, 0, 1, 0, 0, 0, 1
27.169200187500000, 0, 0, 1, 0, 0, 0, 0
27.201788250000000, 0, 0, 0, 0, 0, 0, 0
27.276265312499998, 0, 0, 0, 0, 1, 0, 0
27.284928624999999, 0, 1, 0, 0, 1, 0, 0
27.301426249999999, 0, 1, 0, 1, 1, 0, 0
27.321076937499999, 0, 1, 0, 1, 0, 0, 0
27.328491687499998, 0, 0, 0, 1, 0, 0, 0
27.347124999999998, 0, 0, 0, 0, 0, 0, 0
27.508243624999999, 0, 0, 0, 0, 0, 1, 0
27.522645125000000, 1, 0, 0, 0, 0, 1, 0
27.534237375000000, 1, 0, 0, 0, 0, 1, 1
27.553539499999999, 1, 0, 0, 0, 0, 0, 1
27.564334187499998, 1, 0, 1, 0, 0, 0, 1
27.576198500000000, 0, 0, 1, 0, 0, 0, 1
27.576198562500000, 1, 0, 1, 0, 0, 0, 1
27.576198625000000, 0, 0, 1, 0, 0, 0, 1
27.584051312499998, 0, 0, 1, 0, 0, 0, 0
27.606231749999999, 0, 0, 0, 0, 0, 0, 0
27.614420749999997, 0, 0, 0, 0, 1, 0, 0
27.635731062500000, 0, 1, 0, 0, 1, 0, 0
27.658943812499999, 0, 1, 0, 0, 0, 0, 0
27.680028999999998, 0, 0, 0, 0, 0, 0, 0
27.867331125000000, 0, 0, 0, 0, 0, 0, 1
27.884408999999998, 0, 0, 0, 0, 0, 1, 1
27.917753187499997, 0, 0, 0, 0, 0, 1, 0
27.929853500000000, 0, 0, 0, 0, 0, 0, 0
27.969772624999997, 0, 0, 0, 0, 1, 0, 0
27.980202937500000, 0, 1, 0, 0, 1, 0, 0
27.983537687500000, 1, 1, 0, 0, 1, 0, 0
28.014375250000001, 1, 1, 0, 0, 0, 0, 0
28.023975499999999, 1, 1, 1, 0, 0, 0, 0
28.024562999999997, 1, 0, 1, 0, 0, 0, 0
28.036737875000000, 0, 0, 1, 0, 0, 0, 0
28.065848562499998, 0, 0, 0, 0, 0, 0, 0
28.302075750000000, 0, 0, 0, 0, 0, 0, 1
28.306828312499999, 0, 0, 0, 0, 1, 0, 1
28.351434500000000, 0, 0, 0, 0, 0, 0, 1
