27.110064874999999, 0, 0, 0, 0, 0, 0, 0
27.159414999999999, 0, 1, 0, 0, 0, 0, 0
27.202281562499998, 0, 0, 0, 0, 0, 0, 0
27.250377999999998, 0, 0, 1, 0, 0, 0, 0
27.290973812499999, 0, 0, 0, 0, 0, 0, 0
27.639691624999998, 1, 0, 0, 0, 0, 0, 0
27.660272624999998, 1, 0, 0, 0, 1, 0, 0
27.692719624999999, 0, 0, 0, 0, 1, 0, 0
27.701907124999998, 0, 0, 0, 0, 0, 0, 0
27.760378749999997, 0, 0, 0, 0, 0, 1, 0
27.803197937499998, 0, 0, 0, 0, 0, 0, 0
27.847384687500000, 0, 1, 0, 0, 0, 0, 0
27.889184187500000, 0, 0, 0, 0, 0, 0, 0
27.933555937500000, 0, 0, 1, 0, 0, 0, 0
27.974450124999997, 0, 0, 0, 0, 0, 0, 0
28.281126062500000, 1, 0, 0, 0, 0, 0, 0
28.333872937499997, 0, 0, 0, 0, 0, 0, 0
28.338118812499999, 0, 1, 0, 0, 0, 0, 0
28.381057374999997, 0, 0, 0, 0, 0, 0, 0
28.429896624999998, 0, 0, 0, 0, 0, 1, 0
28.437201187499998, 0, 0, 0, 1, 0, 1, 0
28.473089437499997, 0, 0, 0, 1, 0, 0, 0
28.481535250000000, 0, 0, 0, 0, 0, 0, 0
28.532124000000000, 0, 0, 0, 0, 0, 0, 1
28.582364999999999, 0, 0, 0, 0, 0, 0, 0
28.674030937500000, 0, 0, 0, 0, 1, 0, 0
28.715562437499997, 0, 0, 0, 0, 0, 0, 0
28.724959187499998, 0, 0, 1, 0, 0, 0, 0
28.765359374999999, 0, 0, 0, 0, 0, 0, 0
28.903814562499999, 0, 1, 0, 0, 0, 0, 0
28.924056062500000, 1, 1, 0, 0, 0, 0, 0
28.946395437499998, 1, 0, 0, 0, 0, 0, 0
28.976525249999998, 0, 0, 0, 0, 0, 0, 0
29.186580312499999, 0, 0, 0, 0, 0, 1, 0
29.229493625000000, 0, 0, 0, 0, 0, 0, 0
29.344662874999997, 0, 1, 0, 0, 0, 0, 0
29.364616874999999, 0, 1, 0, 0, 0, 0, 1
29.387955124999998, 0, 0, 0, 0, 0, 0, 1
29.414895187499997, 0, 0, 0, 0, 0, 0, 0
29.570140124999998, 0, 0, 1, 0, 0, 0, 0
29.607087687499998, 1, 0, 1, 0, 0, 0, 0
29.610378624999999, 1, 0, 0, 0, 0, 0, 0
29.659622812500000, 0, 0, 0, 0, 0, 0, 0
29.784183374999998, 0, 1, 0, 0, 0, 0, 0
29.791187250000000, 0, 1, 0, 0, 0, 1, 0
29.827357437499998, 0, 0, 0, 0, 0, 1, 0
29.834763437499998, 0, 0, 0, 0, 0, 0, 0
29.846870937500000, 0, 0, 0, 0, 1, 0, 0
29.887931750000000, 0, 0, 0, 0, 0, 0, 0
30.199035499999997, 0, 0, 0, 1, 0, 0, 0
30.209870562499997, 0, 1, 0, 1, 0, 0, 0
30.220198000000000, 0, 1, 0, 1, 0, 0, 1
30.242973749999997, 0, 1, 0, 0, 0, 0, 1
30.253354625000000, 0, 0, 0, 0, 0, 0, 1
30.270281375000000, 0, 0, 0, 0, 0, 0, 0
30.295542625000000, 1, 0, 0, 0, 0, 0, 0
30.348030937499999, 0, 0, 0, 0, 0, 0, 0
30.367807437499998, 0, 0, 1, 0, 0, 0, 0
30.368424749999999, 0, 0, 1, 0, 0, 1, 0
30.408229875000000, 0, 0, 0, 0, 0, 1, 0
30.412314062499998, 0, 0, 0, 0, 0, 0, 0
30.750556999999997, 0, 1, 0, 0, 0, 0, 0
30.793383937500000, 0, 0, 0, 0, 0, 0, 0
30.854413812499999, 0, 0, 0, 0, 1, 0, 0
30.895824437500000, 0, 0, 0, 0, 0, 0, 0
30.956951312499999, 1, 0, 0, 0, 0, 0, 0
31.009557874999999, 0, 0, 0, 0, 0, 0, 0
31.082563624999999, 0, 0, 0, 0, 0, 1, 0
31.125809812499998, 0, 0, 0, 0, 0, 0, 0
31.158203187500000, 0, 0, 0, 0, 0, 0, 1
31.161893687499997, 0, 0, 1, 0, 0, 0, 1
31.176834687499998, 0, 1, 1, 0, 0, 0, 1
31.202230874999998, 0, 1, 0, 0, 0, 0, 1
31.208168062499997, 0, 1, 0, 0, 0, 0, 0
31.220257312499999, 0, 0, 0, 0, 0, 0, 0
31.621949562499999, 1, 0, 0, 0, 0, 0, 0
31.674503562500000, 0, 0, 0, 0, 0, 0, 0
31.677419687499999, 0, 1, 0, 0, 0, 0, 0
31.715416625000000, 0, 1, 0, 0, 0, 1, 0
31.720261937499998, 0, 0, 0, 0, 0, 1, 0
31.758980625000000, 0, 0, 0, 0, 0, 0, 0
31.793754062500000, 0, 0, 0, 0, 1, 0, 0
31.835381687500000, 0, 0, 0, 0, 0, 0, 0
31.938357312499999, 0, 0, 1, 0, 0, 0, 0
31.964194687499997, 0, 0, 1, 1, 0, 0, 0
31.978773937499998, 0, 0, 0, 1, 0, 0, 0
32.008117187499998, 0, 0, 0, 0, 0, 0, 0
32.163727250000001, 0, 1, 0, 0, 0, 0, 0
32.206726812500001, 0, 0, 0, 0, 0, 0, 0
32.263494375000001, 1, 0, 0, 0, 0, 0, 0
32.284782249999999, 1, 0, 0, 0, 0, 0, 1
32.316136312499999, 0, 0, 0, 0, 0, 0, 1
32.334746500000001, 0, 0, 0, 0, 0, 0, 0
32.373889562499997, 0, 0, 0, 0, 0, 1, 0
32.417339499999997, 0, 0, 0, 0, 0, 0, 0
32.674467437499999, 0, 1, 0, 0, 0, 0, 0
32.708181500000002, 0, 1, 1, 0, 0, 0, 0
32.717258999999999, 0, 0, 1, 0, 0, 0, 0
32.748702874999999, 0, 0, 0, 0, 0, 0, 0
32.754865375000001, 0, 0, 0, 0, 1, 0, 0
32.796335187499999, 0, 0, 0, 0, 0, 0, 0
32.943211687499996, 1, 0, 0, 0, 0, 0, 0
32.995699125000002, 0, 0, 0, 0, 0, 0, 0
33.043551375000000, 0, 0, 0, 0, 0, 0, 1
33.093804312499998, 0, 0, 0, 0, 0, 0, 0
33.102072562499998, 0, 0, 0, 0, 0, 1, 0
33.121877437499997, 0, 1, 0, 0, 0, 1, 0
33.145125250000000, 0, 1, 0, 0, 0, 0, 0
33.165191937499998, 0, 0, 0, 0, 0, 0, 0
33.547184937499999, 0, 0, 1, 0, 0, 0, 0
33.587462500000001, 0, 0, 0, 0, 0, 0, 0
33.592454312499996, 1, 0, 0, 0, 0, 0, 0
33.597237874999998, 1, 1, 0, 0, 0, 0, 0
33.640153687499996, 1, 0, 0, 0, 0, 0, 0
33.645315624999995, 0, 0, 0, 0, 0, 0, 0
33.680823374999996, 0, 0, 0, 1, 0, 0, 0
33.724825124999995, 0, 0, 0, 0, 0, 0, 0
33.814181812499996, 0, 0, 0, 0, 0, 1, 0
33.854447125000000, 0, 0, 0, 0, 1, 1, 0
33.857312937499998, 0, 0, 0, 0, 1, 0, 0
33.895687937500000, 0, 0, 0, 0, 0, 0, 0
34.162846812500000, 0, 1, 0, 0, 0, 0, 0
34.205425687499996, 0, 0, 0, 0, 0, 0, 0
34.232197187499999, 1, 0, 0, 0, 0, 0, 0
34.242015875000000, 1, 0, 0, 0, 0, 0, 1
34.242539999999998, 1, 0, 1, 0, 0, 0, 1
34.283239500000001, 1, 0, 0, 0, 0, 0, 1
34.284823687500001, 0, 0, 0, 0, 0, 0, 1
34.292182812500002, 0, 0, 0, 0, 0, 0, 0
34.454498062500001, 0, 0, 0, 0, 0, 1, 0
34.497923312499999, 0, 0, 0, 0, 0, 0, 0
34.600656687499999, 0, 1, 0, 0, 0, 0, 0
34.644079124999998, 0, 0, 0, 0, 0, 0, 0
34.885029812500001, 1, 0, 0, 0, 0, 0, 0
34.937478749999997, 0, 0, 0, 0, 0, 0, 0
35.033911625000002, 0, 0, 0, 0, 1, 0, 0
35.037975812500001, 0, 0, 0, 0, 1, 0, 1
35.039206687499998, 0, 0, 1, 0, 1, 0, 1
35.074984250000000, 0, 0, 1, 0, 0, 0, 1
35.079528625000002, 0, 0, 0, 0, 0, 0, 1
35.088093062500000, 0, 0, 0, 0, 0, 0, 0
35.129580249999997, 0, 1, 0, 0, 0, 0, 0
35.172347500000001, 0, 0, 0, 0, 0, 0, 0
35.176886562500002, 0, 0, 0, 0, 0, 1, 0
35.220137437500000, 0, 0, 0, 0, 0, 0, 0
35.369312375000000, 0, 0, 0, 1, 0, 0, 0
35.413251062499995, 0, 0, 0, 0, 0, 0, 0
35.545359437499997, 0, 1, 0, 0, 0, 0, 0
35.573474437499996, 1, 1, 0, 0, 0, 0, 0
35.588675062500002, 1, 0, 0, 0, 0, 0, 0
35.626188624999998, 0, 0, 0, 0, 0, 0, 0
35.743988812500000, 0, 0, 0, 0, 0, 1, 0
35.787732812499996, 0, 0, 0, 0, 0, 0, 0
35.841344124999999, 0, 0, 1, 0, 0, 0, 0
35.866785000000000, 0, 0, 1, 0, 0, 0, 1
35.881579937500000, 0, 0, 0, 0, 0, 0, 1
35.916423500000001, 0, 0, 0, 0, 0, 0, 0
36.008234250000001, 0, 0, 0, 0, 1, 0, 0
36.021642499999999, 0, 1, 0, 0, 1, 0, 0
36.049632312500002, 0, 1, 0, 0, 0, 0, 0
36.064750312499996, 0, 0, 0, 0, 0, 0, 0
36.216759687500002, 1, 0, 0, 0, 0, 0, 0
36.269230812499998, 0, 0, 0, 0, 0, 0, 0
36.475884999999998, 0, 0, 0, 0, 0, 1, 0
36.518962937500000, 0, 0, 0, 0, 0, 0, 0
36.548952499999999, 0, 0, 1, 0, 0, 0, 0
36.589491937500000, 0, 0, 0, 0, 0, 0, 0
36.607675499999999, 0, 1, 0, 0, 0, 0, 0
36.650245812499996, 0, 0, 0, 0, 0, 0, 0
36.838839937499998, 1, 0, 0, 0, 0, 0, 0
36.891342062500001, 0, 0, 0, 0, 0, 0, 0
36.940343124999998, 0, 0, 0, 0, 1, 0, 0
36.981842874999998, 0, 0, 0, 0, 0, 0, 0
37.001417062499996, 0, 0, 0, 1, 0, 0, 0
37.045666687499995, 0, 0, 0, 0, 0, 0, 0
37.107340687499999, 0, 1, 0, 0, 0, 0, 0
37.145721125000001, 0, 1, 0, 0, 0, 1, 0
37.150197874999996, 0, 0, 0, 0, 0, 1, 0
37.189069937500001, 0, 0, 0, 0, 0, 0, 0
37.222000000000001, 0, 0, 0, 0, 0, 0, 1
37.271870187499999, 0, 0, 0, 0, 0, 0, 0
37.300296562500002, 0, 0, 1, 0, 0, 0, 0
37.340734124999997, 0, 0, 0, 0, 0, 0, 0
37.475107437500000, 1, 0, 0, 0, 0, 0, 0
37.527616312500001, 0, 0, 0, 0, 0, 0, 0
37.650671500000001, 0, 1, 0, 0, 0, 0, 0
37.693138687499996, 0, 0, 0, 0, 0, 0, 0
37.890991062499999, 0, 0, 0, 0, 1, 0, 0
37.932649812499996, 0, 0, 0, 0, 0, 0, 0
37.941297687499997, 0, 0, 0, 0, 0, 1, 0
37.962579999999996, 0, 0, 1, 0, 0, 1, 0
37.983979624999996, 0, 0, 1, 0, 0, 0, 0
38.003448749999997, 0, 0, 0, 0, 0, 0, 0
38.081308062500000, 1, 0, 0, 0, 0, 0, 0
38.134128937500002, 0, 0, 0, 0, 0, 0, 0
38.272742687499999, 0, 1, 0, 0, 0, 0, 0
38.314954437499999, 0, 0, 0, 0, 0, 0, 0
38.401387749999998, 0, 0, 0, 1, 0, 0, 0
38.445825124999999, 0, 0, 0, 0, 0, 0, 0
38.619328562500002, 0, 0, 0, 0, 0, 1, 0
38.662516687499995, 0, 0, 0, 0, 0, 0, 0
38.710498562500000, 0, 1, 0, 0, 0, 0, 0
38.720945250000000, 0, 1, 1, 0, 0, 0, 0
38.729000374999998, 0, 1, 1, 0, 0, 0, 1
38.753766812499997, 0, 0, 1, 0, 0, 0, 1
38.756129812499999, 1, 0, 1, 0, 0, 0, 1
38.761325499999998, 1, 0, 0, 0, 0, 0, 1
38.778972437499995, 1, 0, 0, 0, 0, 0, 0
38.808587124999995, 0, 0, 0, 0, 0, 0, 0
38.901899125000000, 0, 0, 0, 0, 1, 0, 0
38.943382000000000, 0, 0, 0, 0, 0, 0, 0
39.265456999999998, 0, 1, 0, 0, 0, 0, 0
39.308102187499998, 0, 0, 0, 0, 0, 0, 0
39.372315812499998, 0, 0, 0, 0, 0, 1, 0
39.409747875000001, 1, 0, 0, 0, 0, 1, 0
39.415297750000001, 1, 0, 0, 0, 0, 0, 0
39.462439062499996, 0, 0, 0, 0, 0, 0, 0
39.507297874999999, 0, 0, 1, 0, 0, 0, 0
39.547711999999997, 0, 0, 0, 0, 0, 0, 0
39.549694312500002, 0, 0, 0, 0, 0, 0, 1
39.599597312499995, 0, 0, 0, 0, 0, 0, 0
39.694423937499998, 0, 1, 0, 0, 0, 0, 0
39.737610124999996, 0, 0, 0, 0, 0, 0, 0
39.978148812499995, 0, 0, 0, 0, 0, 1, 0
40.021820999999996, 0, 0, 0, 0, 0, 0, 0
40.036766562499999, 0, 0, 0, 0, 1, 0, 0
40.077774437499997, 0, 0, 0, 0, 0, 0, 0
40.093940687500002, 1, 0, 0, 0, 0, 0, 0
40.123734374999998, 1, 1, 0, 0, 0, 0, 0
40.146231562499999, 0, 1, 0, 0, 0, 0, 0
40.167033124999996, 0, 0, 0, 0, 0, 0, 0
40.179057250000000, 0, 0, 0, 1, 0, 0, 0
40.223026499999996, 0, 0, 0, 0, 0, 0, 0
40.308555812499996, 0, 0, 1, 0, 0, 0, 0
40.348822624999997, 0, 0, 0, 0, 0, 0, 0
40.408797125000000, 0, 0, 0, 0, 0, 0, 1
40.458617124999996, 0, 0, 0, 0, 0, 0, 0
40.559734874999997, 0, 0, 0, 0, 0, 1, 0
40.561854374999996, 0, 1, 0, 0, 0, 1, 0
40.603515687500000, 0, 1, 0, 0, 0, 0, 0
40.605135249999996, 0, 0, 0, 0, 0, 0, 0
40.746337437499996, 1, 0, 0, 0, 0, 0, 0
40.798829749999996, 0, 0, 0, 0, 0, 0, 0
41.041761312500000, 0, 0, 0, 0, 1, 0, 0
41.082737375000001, 0, 0, 1, 0, 1, 0, 0
41.083119499999995, 0, 0, 1, 0, 0, 0, 0
41.084258812499996, 0, 1, 1, 0, 0, 0, 0
41.123221187500000, 0, 1, 0, 0, 0, 0, 0
41.126952187499995, 0, 0, 0, 0, 0, 0, 0
41.265427687500001, 0, 0, 0, 0, 0, 1, 0
41.308737562499999, 0, 0, 0, 0, 0, 0, 0
41.338369874999998, 0, 0, 0, 0, 0, 0, 1
41.388231374999997, 0, 0, 0, 0, 0, 0, 0
41.452314375000000, 1, 0, 0, 0, 0, 0, 0
41.504510437499995, 0, 0, 0, 0, 0, 0, 0
41.520477124999999, 0, 1, 0, 0, 0, 0, 0
41.563765749999995, 0, 0, 0, 0, 0, 0, 0
41.855159125000000, 0, 0, 1, 0, 0, 0, 0
41.895570687499998, 0, 0, 0, 0, 0, 0, 0
41.898208874999995, 0, 0, 0, 0, 0, 1, 0
41.931871187500001, 0, 0, 0, 1, 0, 1, 0
41.941728749999996, 0, 0, 0, 1, 0, 0, 0
41.975851999999996, 0, 0, 0, 0, 0, 0, 0
41.982126000000001, 0, 0, 0, 0, 1, 0, 0
41.992510124999995, 0, 1, 0, 0, 1, 0, 0
42.023662312500001, 0, 1, 0, 0, 0, 0, 0
42.035544999999999, 0, 0, 0, 0, 0, 0, 0
42.093287249999996, 1, 0, 0, 0, 0, 0, 0
42.145787499999997, 0, 0, 0, 0, 0, 0, 0
42.469235374999997, 0, 0, 0, 0, 0, 0, 1
42.506931500000000, 0, 1, 0, 0, 0, 0, 1
42.519154312500000, 0, 1, 0, 0, 0, 0, 0
42.549768187500000, 0, 0, 0, 0, 0, 0, 0
42.563303437499997, 0, 0, 0, 0, 0, 1, 0
42.606704749999999, 0, 0, 0, 0, 0, 0, 0
42.646760812499998, 0, 0, 1, 0, 0, 0, 0
42.687097687500000, 0, 0, 0, 0, 0, 0, 0
42.748940874999995, 1, 0, 0, 0, 0, 0, 0
42.801541937499998, 0, 0, 0, 0, 0, 0, 0
42.947559499999997, 0, 0, 0, 0, 1, 0, 0
42.989073937499995, 0, 0, 0, 0, 0, 0, 0
43.016730062499995, 0, 1, 0, 0, 0, 0, 0
43.059492624999997, 0, 0, 0, 0, 0, 0, 0
43.224234374999995, 0, 0, 0, 0, 0, 0, 1
43.274195812499997, 0, 0, 0, 0, 0, 0, 0
43.283009312499999, 0, 0, 0, 0, 0, 1, 0
43.326137374999995, 0, 0, 0, 0, 0, 0, 0
43.431830312499997, 1, 0, 0, 0, 0, 0, 0
43.440249000000001, 1, 1, 0, 0, 0, 0, 0
43.466729687499999, 1, 1, 1, 0, 0, 0, 0
43.483691499999999, 1, 0, 1, 0, 0, 0, 0
43.484289187499996, 0, 0, 1, 0, 0, 0, 0
43.506927374999997, 0, 0, 0, 0, 0, 0, 0
43.720138937499996, 0, 0, 0, 1, 0, 0, 0
43.764026187500001, 0, 0, 0, 0, 0, 0, 0
44.022549562499997, 0, 0, 0, 0, 1, 0, 0
44.043290124999999, 1, 0, 0, 0, 1, 0, 0
44.061824312500001, 1, 0, 0, 0, 1, 1, 0
44.063782624999995, 1, 0, 0, 0, 0, 1, 0
44.087418000000000, 1, 1, 0, 0, 0, 1, 0
44.095964312500001, 0, 1, 0, 0, 0, 1, 0
44.104707624999996, 0, 1, 0, 0, 0, 0, 0
44.129354374999998, 0, 0, 0, 0, 0, 0, 0
44.135145375000000, 0, 0, 1, 0, 0, 0, 0
44.175896312500001, 0, 0, 0, 0, 0, 0, 0
44.411615749999996, 0, 0, 0, 0, 0, 0, 1
44.461699937500001, 0, 0, 0, 0, 0, 0, 0
44.504929562499996, 0, 1, 0, 0, 0, 0, 0
44.548374312499995, 0, 0, 0, 0, 0, 0, 0
44.674602000000000, 0, 0, 0, 0, 0, 1, 0
44.717945499999999, 0, 0, 0, 0, 0, 0, 0
44.721331499999998, 1, 0, 0, 0, 0, 0, 0
44.773675374999996, 0, 0, 0, 0, 0, 0, 0
44.957502312499997, 0, 0, 1, 0, 0, 0, 0
44.974262437499995, 0, 1, 1, 0, 0, 0, 0
44.997789124999997, 0, 1, 0, 0, 0, 0, 0
45.017205312499996, 0, 0, 0, 0, 0, 0, 0
45.194945624999995, 0, 0, 0, 0, 0, 0, 1
45.205498374999998, 0, 0, 0, 0, 1, 0, 1
45.244982000000000, 0, 0, 0, 0, 1, 0, 0
45.246487187500001, 0, 0, 0, 0, 0, 0, 0
45.314602437500000, 0, 0, 0, 1, 0, 0, 0
45.358586312499995, 0, 0, 0, 0, 0, 0, 0
45.366306937499999, 1, 0, 0, 0, 0, 0, 0
45.383059687500001, 1, 0, 0, 0, 0, 1, 0
45.418917499999999, 0, 0, 0, 0, 0, 1, 0
45.426239312499995, 0, 0, 0, 0, 0, 0, 0
45.438189625000000, 0, 1, 0, 0, 0, 0, 0
45.481368499999995, 0, 0, 0, 0, 0, 0, 0
45.754674562500000, 0, 0, 1, 0, 0, 0, 0
45.794948124999998, 0, 0, 0, 0, 0, 0, 0
45.861569562499994, 0, 1, 0, 0, 0, 0, 0
45.905007812499996, 0, 0, 0, 0, 0, 0, 0
45.952013125000001, 0, 0, 0, 0, 0, 1, 0
45.995836812499995, 0, 0, 0, 0, 0, 0, 0
46.020898312499995, 1, 0, 0, 0, 0, 0, 0
46.058605437499999, 1, 0, 0, 0, 0, 0, 1
46.073352999999997, 0, 0, 0, 0, 0, 0, 1
46.108182562499998, 0, 0, 0, 0, 0, 0, 0
46.170044249999997, 0, 0, 0, 0, 1, 0, 0
46.211437749999995, 0, 0, 0, 0, 0, 0, 0
46.370679500000001, 0, 1, 0, 0, 0, 0, 0
46.413448687500001, 0, 0, 0, 0, 0, 0, 0
46.497526375000000, 0, 0, 1, 0, 0, 0, 0
46.538069562499999, 0, 0, 0, 0, 0, 0, 0
46.636221749999997, 1, 0, 0, 0, 0, 0, 0
46.688850375000001, 0, 0, 0, 0, 0, 0, 0
46.699943187499997, 0, 0, 0, 0, 0, 1, 0
46.742947250000000, 0, 0, 0, 0, 0, 0, 0
46.896002312499995, 0, 1, 0, 0, 0, 0, 0
46.938737687499994, 0, 0, 0, 0, 0, 0, 0
46.954058249999996, 0, 0, 0, 1, 0, 0, 0
46.998054937500001, 0, 0, 0, 0, 0, 0, 0
47.097512875000000, 0, 0, 0, 0, 1, 0, 0
47.139029499999999, 0, 0, 0, 0, 0, 0, 0
47.246954249999995, 0, 0, 1, 0, 0, 0, 0
47.271211999999998, 1, 0, 1, 0, 0, 0, 0
47.287507437499997, 1, 0, 0, 0, 0, 0, 0
47.323826312499996, 0, 0, 0, 0, 0, 0, 0
47.354430187500000, 0, 0, 0, 0, 0, 1, 0
47.368502624999998, 0, 0, 0, 0, 0, 1, 1
47.397837687500001, 0, 0, 0, 0, 0, 0, 1
47.409994874999995, 0, 1, 0, 0, 0, 0, 1
47.418238500000001, 0, 1, 0, 0, 0, 0, 0
47.452860125000001, 0, 0, 0, 0, 0, 0, 0
47.886201499999999, 1, 0, 0, 0, 0, 0, 0
47.924002250000001, 1, 0, 1, 0, 0, 0, 0
47.938829624999997, 0, 0, 1, 0, 0, 0, 0
47.964785374999998, 0, 0, 0, 0, 0, 0, 0
48.034219374999999, 0, 0, 0, 0, 1, 0, 0
48.049939750000000, 0, 1, 0, 0, 1, 0, 0
48.075860749999997, 0, 1, 0, 0, 0, 0, 0
48.091942124999996, 0, 0, 0, 0, 0, 0, 0
48.193570500000000, 0, 0, 0, 0, 0, 1, 0
48.236157312499998, 0, 0, 0, 0, 0, 0, 0
48.314465312499998, 0, 0, 0, 1, 0, 0, 0
48.358790187499999, 0, 0, 0, 0, 0, 0, 0
48.524488437499997, 1, 0, 0, 0, 0, 0, 0
48.557125562499998, 1, 1, 0, 0, 0, 0, 0
48.577141499999996, 0, 1, 0, 0, 0, 0, 0
48.599877937499997, 0, 0, 0, 0, 0, 0, 0
48.656506062500000, 0, 0, 1, 0, 0, 0, 0
48.697029874999998, 0, 0, 0, 0, 0, 0, 0
48.820789937499995, 0, 0, 0, 0, 0, 1, 0
48.845193062499995, 0, 0, 0, 0, 0, 1, 1
48.864248749999994, 0, 0, 0, 0, 0, 0, 1
48.895308000000000, 0, 0, 0, 0, 0, 0, 0
49.053812937499998, 0, 0, 0, 0, 1, 0, 0
49.065573000000001, 0, 1, 0, 0, 1, 0, 0
49.095229437499995, 0, 1, 0, 0, 0, 0, 0
49.108077625000000, 0, 0, 0, 0, 0, 0, 0
49.157848999999999, 1, 0, 0, 0, 0, 0, 0
49.210428749999998, 0, 0, 0, 0, 0, 0, 0
49.446986937500000, 0, 0, 1, 0, 0, 0, 0
49.487266812499996, 0, 0, 0, 0, 0, 0, 0
49.530287312500000, 0, 1, 0, 0, 0, 0, 0
49.562128625000000, 0, 1, 0, 0, 0, 1, 0
49.573424187499995, 0, 0, 0, 0, 0, 1, 0
49.605204437499999, 0, 0, 0, 0, 0, 0, 0
49.676205374999995, 0, 0, 0, 0, 0, 0, 1
49.726303125000001, 0, 0, 0, 0, 0, 0, 0
49.850738312499999, 1, 0, 0, 0, 0, 0, 0
49.903139937500001, 0, 0, 0, 0, 0, 0, 0
49.961967812499999, 0, 1, 0, 0, 0, 0, 0
50.005276937500000, 0, 0, 0, 0, 0, 0, 0
50.017577124999995, 0, 0, 0, 1, 0, 0, 0
50.061325187499996, 0, 0, 0, 0, 0, 0, 0
50.154719187500000, 0, 0, 0, 0, 0, 1, 0
50.198429624999996, 0, 0, 0, 0, 0, 0, 0
50.211872624999998, 0, 0, 0, 0, 1, 0, 0
50.252938374999999, 0, 0, 0, 0, 0, 0, 0
50.268975499999996, 0, 0, 1, 0, 0, 0, 0
50.309068124999996, 0, 0, 0, 0, 0, 0, 0
50.384680437499995, 0, 1, 0, 0, 0, 0, 0
50.428113374999995, 0, 0, 0, 0, 0, 0, 0
50.524083999999995, 0, 0, 0, 0, 0, 0, 1
50.539575062499999, 1, 0, 0, 0, 0, 0, 1
50.573848874999996, 1, 0, 0, 0, 0, 0, 0
50.591752749999998, 0, 0, 0, 0, 0, 0, 0
50.735223312499997, 0, 0, 0, 0, 0, 1, 0
50.779020499999994, 0, 0, 0, 0, 0, 0, 0
50.779020562499994, 0, 0, 0, 0, 0, 1, 0
50.779020625000001, 0, 0, 0, 0, 0, 0, 0
50.863733687499995, 0, 1, 0, 0, 0, 0, 0
50.906627749999998, 0, 0, 0, 0, 0, 0, 0
51.033265812499998, 0, 0, 1, 0, 0, 0, 0
51.073700687500001, 0, 0, 0, 0, 0, 0, 0
51.192013937500001, 1, 0, 0, 0, 0, 0, 0
51.226492062500000, 1, 0, 0, 0, 1, 0, 0
51.244431437499998, 0, 0, 0, 0, 1, 0, 0
51.267716312499999, 0, 0, 0, 0, 0, 0, 0
51.336771874999997, 0, 1, 0, 0, 0, 0, 0
51.379689187499999, 0, 0, 0, 0, 0, 0, 0
51.439842312499998, 0, 0, 0, 0, 0, 1, 0
51.448719687499995, 0, 0, 0, 0, 0, 1, 1
51.483003874999994, 0, 0, 0, 0, 0, 0, 1
51.498486062500000, 0, 0, 0, 0, 0, 0, 0
51.781181562499995, 0, 0, 0, 1, 0, 0, 0
51.796174999999998, 0, 1, 0, 1, 0, 0, 0
51.824816937499996, 0, 1, 0, 0, 0, 0, 0
51.839298374999998, 0, 0, 0, 0, 0, 0, 0
51.844436875000000, 0, 0, 1, 0, 0, 0, 0
51.858405062499997, 1, 0, 1, 0, 0, 0, 0
51.884689999999999, 1, 0, 0, 0, 0, 0, 0
51.910882624999999, 0, 0, 0, 0, 0, 0, 0
52.069226375000000, 0, 0, 0, 0, 0, 1, 0
52.112682249999999, 0, 0, 0, 0, 0, 0, 0
52.175083624999999, 0, 0, 0, 0, 1, 0, 0
52.216542499999996, 0, 0, 0, 0, 0, 0, 0
52.256423749999996, 0, 1, 0, 0, 0, 0, 0
52.299531187499994, 0, 0, 0, 0, 0, 0, 0
52.496021312499998, 1, 0, 0, 0, 0, 0, 0
52.548582624999995, 0, 0, 0, 0, 0, 0, 0
52.556906374999997, 0, 0, 0, 0, 0, 0, 1
52.601519749999994, 0, 0, 1, 0, 0, 0, 1
52.606577500000000, 0, 0, 1, 0, 0, 0, 0
52.641802999999996, 0, 0, 0, 0, 0, 0, 0
52.734327812499998, 0, 0, 0, 0, 0, 1, 0
52.748191874999996, 0, 1, 0, 0, 0, 1, 0
52.777720750000000, 0, 1, 0, 0, 0, 0, 0
52.791197249999996, 0, 0, 0, 0, 0, 0, 0
53.144096124999997, 0, 0, 0, 0, 1, 0, 0
53.172909937499995, 1, 0, 0, 0, 1, 0, 0
53.185522249999998, 1, 0, 0, 0, 0, 0, 0
53.225181499999998, 0, 0, 0, 0, 0, 0, 0
53.248753312500000, 0, 1, 0, 0, 0, 0, 0
53.291737499999996, 0, 0, 0, 0, 0, 0, 0
53.326248749999998, 0, 0, 0, 0, 0, 0, 1
53.376214249999997, 0, 0, 0, 0, 0, 0, 0
53.441512374999995, 0, 0, 1, 0, 0, 0, 0
53.453305374999999, 0, 0, 1, 0, 0, 1, 0
53.481594749999999, 0, 0, 0, 0, 0, 1, 0
53.496482999999998, 0, 0, 0, 0, 0, 0, 0
53.617911312499999, 0, 0, 0, 1, 0, 0, 0
53.661389374999999, 0, 0, 0, 0, 0, 0, 0
53.668360125000000, 0, 1, 0, 0, 0, 0, 0
53.711791249999997, 0, 0, 0, 0, 0, 0, 0
53.841754062499994, 1, 0, 0, 0, 0, 0, 0
53.893968874999999, 0, 0, 0, 0, 0, 0, 0
54.138487187499997, 0, 0, 1, 0, 0, 0, 0
54.179214062499994, 0, 0, 0, 0, 0, 0, 0
54.205547437499995, 0, 0, 0, 0, 0, 1, 0
