60.351099437499997, 1, 0, 0, 0, 0, 0, 0
60.390640624999996, 0, 0, 0, 0, 0, 0, 0
60.421047500000000, 0, 0, 0, 0, 1, 0, 0
60.466753437499996, 0, 0, 0, 0, 0, 0, 0
60.533683749999994, 0, 0, 0, 1, 0, 0, 0
60.548395562499998, 0, 1, 0, 1, 0, 0, 0
60.576837374999997, 0, 1, 1, 1, 0, 0, 0
60.577184937500000, 0, 1, 1, 0, 0, 0, 0
60.593680999999997, 0, 0, 1, 0, 0, 0, 0
60.604920687499998, 0, 0, 1, 0, 0, 0, 1
60.620330875000001, 0, 0, 0, 0, 0, 0, 1
60.654588312499996, 0, 0, 0, 0, 0, 0, 0
60.674340749999999, 0, 0, 0, 0, 0, 1, 0
60.692183187500000, 0, 0, 0, 0, 1, 1, 0
60.720356312499995, 0, 0, 0, 0, 1, 0, 0
60.737848000000000, 0, 0, 0, 0, 0, 0, 0
60.754548000000000, 1, 0, 0, 0, 0, 0, 0
60.808193187499995, 0, 0, 0, 0, 0, 0, 0
60.854867437499998, 0, 0, 1, 0, 0, 0, 0
60.885078937499998, 0, 1, 1, 0, 0, 0, 0
60.897675812499998, 0, 1, 0, 0, 0, 0, 0
60.930098687499999, 0, 0, 0, 0, 0, 0, 0
60.958314187499994, 0, 0, 0, 0, 1, 0, 0
61.004250999999996, 0, 0, 0, 0, 0, 0, 0
61.044061874999997, 0, 0, 0, 0, 0, 0, 1
61.093518374999995, 0, 0, 0, 0, 0, 0, 0
61.117873312499995, 0, 0, 0, 0, 0, 1, 0
61.124571624999994, 0, 0, 1, 0, 0, 1, 0
61.134266374999996, 1, 0, 1, 0, 0, 1, 0
61.163054875000000, 1, 0, 1, 0, 0, 0, 0
61.167833249999994, 1, 0, 0, 0, 0, 0, 0
61.188141375000001, 0, 0, 0, 0, 0, 0, 0
61.234117562499996, 0, 0, 0, 0, 1, 0, 0
61.235733499999995, 0, 1, 0, 0, 1, 0, 0
61.279751999999995, 0, 1, 0, 0, 0, 0, 0
61.279966437500001, 0, 0, 0, 0, 0, 0, 0
61.383747937499997, 0, 0, 0, 0, 0, 0, 1
61.433874749999994, 0, 0, 0, 0, 0, 0, 0
61.436163437499999, 0, 0, 1, 0, 0, 0, 0
61.462961187499999, 0, 0, 1, 0, 0, 1, 0
61.478263499999997, 0, 0, 0, 0, 0, 1, 0
61.508789937499998, 0, 0, 0, 0, 0, 0, 0
61.513273374999997, 0, 0, 0, 0, 1, 0, 0
61.524270062499994, 1, 0, 0, 0, 1, 0, 0
61.558867437499998, 1, 0, 0, 0, 0, 0, 0
61.559345749999999, 1, 1, 0, 0, 0, 0, 0
61.578081374999996, 0, 1, 0, 0, 0, 0, 0
61.604750374999995, 0, 0, 0, 0, 0, 0, 0
61.708295999999997, 0, 0, 1, 0, 0, 0, 0
61.751635000000000, 0, 0, 0, 0, 0, 0, 0
61.782241062499999, 0, 0, 0, 0, 1, 0, 0
61.801575437499999, 0, 0, 0, 0, 1, 0, 1
61.827752062499997, 0, 0, 0, 0, 0, 0, 1
61.851603249999997, 0, 0, 0, 0, 0, 0, 0
61.853717374999995, 0, 0, 0, 0, 0, 1, 0
61.891591687499997, 0, 1, 0, 0, 0, 1, 0
61.899348124999996, 0, 1, 0, 0, 0, 0, 0
61.920414062499994, 1, 1, 0, 0, 0, 0, 0
61.936310187499998, 1, 0, 0, 0, 0, 0, 0
61.974510499999994, 0, 0, 0, 0, 0, 0, 0
62.004631187499996, 0, 0, 1, 0, 0, 0, 0
62.046193499999994, 0, 0, 0, 0, 0, 0, 0
62.052666499999994, 0, 0, 0, 1, 0, 0, 0
62.059745812499997, 0, 0, 0, 1, 1, 0, 0
62.096692749999995, 0, 0, 0, 0, 1, 0, 0
62.105069000000000, 0, 0, 0, 0, 0, 0, 0
62.215909437499995, 0, 0, 0, 0, 0, 0, 1
62.251032437499994, 0, 1, 0, 0, 0, 0, 1
62.265860187499996, 0, 1, 0, 0, 0, 0, 0
62.270376249999998, 0, 1, 1, 0, 0, 0, 0
62.295344874999998, 0, 0, 1, 0, 0, 0, 0
62.296294624999994, 0, 0, 1, 0, 0, 1, 0
62.296807250000001, 1, 0, 1, 0, 0, 1, 0
62.313197687500001, 1, 0, 0, 0, 0, 1, 0
62.330794124999997, 1, 0, 0, 0, 1, 1, 0
62.341469312499996, 1, 0, 0, 0, 1, 0, 0
62.350951625000000, 0, 0, 0, 0, 1, 0, 0
62.376149562499997, 0, 0, 0, 0, 0, 0, 0
62.536193062499997, 0, 0, 1, 0, 0, 0, 0
62.579781124999997, 0, 0, 0, 0, 0, 0, 0
62.599687937500001, 0, 0, 0, 0, 1, 0, 0
62.615226499999999, 0, 1, 0, 0, 1, 0, 0
62.645362437499998, 0, 1, 0, 0, 0, 0, 0
62.659712749999997, 0, 0, 0, 0, 0, 0, 0
62.687284124999998, 1, 0, 0, 0, 0, 0, 0
62.706372687500000, 1, 0, 0, 0, 0, 0, 1
62.741237937499996, 0, 0, 0, 0, 0, 0, 1
62.745962562499997, 0, 0, 0, 0, 0, 1, 1
62.755820749999998, 0, 0, 0, 0, 0, 1, 0
62.790599999999998, 0, 0, 0, 1, 0, 1, 0
62.790838874999999, 0, 0, 0, 1, 0, 0, 0
62.806218250000001, 0, 0, 1, 1, 0, 0, 0
62.835766499999998, 0, 0, 1, 0, 0, 0, 0
62.849721562499994, 0, 0, 0, 0, 0, 0, 0
62.870186812499995, 0, 0, 0, 0, 1, 0, 0
62.915873624999996, 0, 0, 0, 0, 0, 0, 0
62.953781624999998, 0, 1, 0, 0, 0, 0, 0
62.998306374999999, 0, 0, 0, 0, 0, 0, 0
63.052450812499998, 0, 0, 0, 0, 0, 0, 1
63.089629374999994, 0, 0, 0, 0, 0, 1, 1
63.100546687500000, 1, 0, 0, 0, 0, 1, 1
63.102266812499998, 1, 0, 0, 0, 0, 1, 0
63.103641187499996, 1, 0, 1, 0, 0, 1, 0
63.135804312499999, 1, 0, 1, 0, 0, 0, 0
63.144852999999998, 1, 0, 1, 0, 1, 0, 0
63.146381187499998, 1, 0, 0, 0, 1, 0, 0
63.154410187499998, 0, 0, 0, 0, 1, 0, 0
63.190381875000000, 0, 0, 0, 0, 0, 0, 0
63.261455062499998, 0, 1, 0, 0, 0, 0, 0
63.306532812499995, 0, 0, 0, 0, 0, 0, 0
63.376329312499998, 0, 0, 0, 0, 0, 0, 1
63.426965437499994, 0, 0, 0, 0, 0, 0, 0
63.435488937499997, 0, 0, 0, 0, 1, 0, 0
63.441927312499999, 0, 0, 1, 0, 1, 0, 0
63.446630874999997, 0, 0, 1, 0, 1, 1, 0
63.480654437500000, 0, 0, 1, 0, 0, 1, 0
63.484253750000001, 0, 0, 0, 0, 0, 1, 0
63.492287499999996, 0, 0, 0, 0, 0, 0, 0
63.496885312499998, 1, 0, 0, 0, 0, 0, 0
63.550989749999999, 0, 0, 0, 0, 0, 0, 0
63.602829937499997, 0, 1, 0, 0, 0, 0, 0
63.647390312499994, 0, 0, 0, 0, 0, 0, 0
63.713205625000001, 0, 0, 0, 0, 1, 0, 0
63.714116812499995, 0, 0, 1, 0, 1, 0, 0
63.757594249999997, 0, 0, 0, 0, 1, 0, 0
63.758717874999995, 0, 0, 0, 0, 0, 0, 0
63.796658125000000, 0, 0, 0, 0, 0, 0, 1
63.846036062499998, 0, 0, 0, 0, 0, 0, 0
63.857460374999995, 0, 0, 0, 0, 0, 1, 0
63.892675562499996, 1, 0, 0, 0, 0, 1, 0
63.898457749999999, 1, 1, 0, 0, 0, 1, 0
63.903108687499994, 1, 1, 0, 0, 0, 0, 0
63.944416187499996, 1, 0, 0, 0, 0, 0, 0
63.946714562499999, 0, 0, 0, 0, 0, 0, 0
64.004693000000003, 0, 0, 0, 0, 1, 0, 0
64.049961437500002, 0, 0, 0, 0, 0, 0, 0
64.050641312499991, 0, 0, 1, 0, 0, 0, 0
64.092840312500002, 0, 0, 0, 0, 0, 0, 0
64.103959500000002, 0, 0, 0, 0, 0, 0, 1
64.154498312499996, 0, 0, 0, 0, 0, 0, 0
64.192706375000000, 0, 0, 0, 0, 0, 1, 0
64.196609249999995, 0, 1, 0, 0, 0, 1, 0
64.239052937499991, 0, 1, 0, 0, 0, 0, 0
64.242335874999995, 0, 0, 0, 0, 0, 0, 0
64.249969562499999, 0, 0, 0, 1, 0, 0, 0
64.281241249999994, 1, 0, 0, 1, 0, 0, 0
64.294048500000002, 1, 0, 0, 0, 0, 0, 0
64.298203749999999, 1, 0, 0, 0, 1, 0, 0
64.335377312500000, 0, 0, 0, 0, 1, 0, 0
64.343637937499992, 0, 0, 0, 0, 0, 0, 0
64.375372312499991, 0, 0, 1, 0, 0, 0, 0
64.417876499999991, 0, 0, 0, 0, 0, 0, 0
64.425867187500003, 0, 0, 0, 0, 0, 0, 1
64.476003937499996, 0, 0, 0, 0, 0, 0, 0
64.503789937500002, 0, 1, 0, 0, 0, 0, 0
64.536590125000004, 0, 1, 0, 0, 0, 1, 0
64.549922499999994, 0, 0, 0, 0, 0, 1, 0
64.571030937499998, 0, 0, 0, 0, 1, 1, 0
64.582824875000000, 0, 0, 0, 0, 1, 0, 0
64.616325437499995, 0, 0, 0, 0, 0, 0, 0
64.671848499999996, 0, 0, 1, 0, 0, 0, 0
64.710147374999991, 1, 0, 1, 0, 0, 0, 0
64.714665499999995, 1, 0, 0, 0, 0, 0, 0
64.753723374999993, 1, 0, 0, 0, 0, 0, 1
64.764056312500003, 0, 0, 0, 0, 0, 0, 1
64.803680874999998, 0, 0, 0, 0, 0, 0, 0
64.807978374999990, 0, 1, 0, 0, 0, 0, 0
64.847684749999999, 0, 1, 0, 0, 1, 0, 0
64.853812187499997, 0, 0, 0, 0, 1, 0, 0
64.871296812499992, 0, 0, 0, 0, 1, 1, 0
64.893281625000000, 0, 0, 0, 0, 0, 1, 0
64.917639624999993, 0, 0, 0, 0, 0, 0, 0
64.971025749999995, 0, 0, 1, 0, 0, 0, 0
65.013836687500003, 0, 0, 0, 0, 0, 0, 0
65.075482062500001, 0, 0, 0, 0, 0, 0, 1
65.115360249999995, 0, 1, 0, 0, 0, 0, 1
65.121467812500001, 0, 1, 0, 0, 1, 0, 1
65.126088124999995, 0, 1, 0, 0, 1, 0, 0
65.128945625000000, 1, 1, 0, 0, 1, 0, 0
65.161514249999996, 1, 0, 0, 0, 1, 0, 0
65.166728687499997, 1, 0, 0, 0, 0, 0, 0
65.182447624999995, 0, 0, 0, 0, 0, 0, 0
65.222466062500004, 0, 0, 0, 0, 0, 1, 0
65.260112437499998, 0, 0, 1, 0, 0, 1, 0
65.268403249999992, 0, 0, 1, 0, 0, 0, 0
65.303200500000003, 0, 0, 0, 0, 0, 0, 0
65.384981187500003, 0, 0, 0, 0, 1, 0, 0
65.430821937499999, 0, 0, 0, 0, 0, 0, 0
65.461817687500002, 0, 1, 0, 0, 0, 0, 0
65.500715187499992, 0, 1, 0, 0, 0, 0, 1
65.506369437499998, 0, 0, 0, 0, 0, 0, 1
65.520278562499996, 1, 0, 0, 0, 0, 0, 1
65.544468312500001, 1, 0, 1, 0, 0, 0, 1
65.550753499999999, 1, 0, 1, 0, 0, 0, 0
65.574300499999993, 0, 0, 1, 0, 0, 0, 0
65.587547499999999, 0, 0, 0, 0, 0, 0, 0
65.635023312499996, 0, 0, 0, 0, 0, 1, 0
65.667374562500001, 0, 0, 0, 0, 1, 1, 0
65.680452125000002, 0, 0, 0, 0, 1, 0, 0
65.712637250000000, 0, 0, 0, 0, 0, 0, 0
65.747041312500002, 0, 1, 0, 0, 0, 0, 0
65.793385125000000, 0, 0, 0, 0, 0, 0, 0
65.797556812499991, 0, 0, 0, 0, 0, 0, 1
65.848033000000001, 0, 0, 0, 0, 0, 0, 0
65.871850312500001, 0, 0, 1, 0, 0, 0, 0
65.914209749999998, 0, 0, 0, 0, 0, 0, 0
65.914993062500002, 1, 0, 0, 0, 0, 0, 0
65.944187374999998, 1, 0, 0, 0, 1, 0, 0
65.959513312499993, 1, 0, 0, 0, 1, 1, 0
65.968988624999994, 0, 0, 0, 0, 1, 1, 0
65.989628499999995, 0, 0, 0, 0, 0, 1, 0
66.005834937499998, 0, 0, 0, 0, 0, 0, 0
66.043621750000000, 0, 1, 0, 0, 0, 0, 0
66.089714000000001, 0, 0, 0, 0, 0, 0, 0
66.113582812499999, 0, 0, 0, 0, 0, 0, 1
66.163589875000000, 0, 0, 0, 0, 0, 0, 0
66.167310937499991, 0, 0, 1, 0, 0, 0, 0
66.210250500000001, 0, 0, 0, 0, 0, 0, 0
66.216266375000004, 0, 0, 0, 0, 1, 0, 0
66.262076812499998, 0, 0, 0, 0, 0, 0, 0
66.326509375000001, 1, 0, 0, 0, 0, 0, 0
66.328878000000003, 1, 0, 0, 0, 0, 1, 0
66.374773187499997, 1, 0, 0, 0, 0, 0, 0
66.380484249999995, 0, 0, 0, 0, 0, 0, 0
66.383811749999992, 0, 1, 0, 0, 0, 0, 0
66.428807187499999, 0, 0, 0, 0, 0, 0, 0
66.447184812499998, 0, 0, 1, 0, 0, 0, 0
66.487668312499991, 0, 0, 1, 0, 1, 0, 0
66.490497750000003, 0, 0, 0, 0, 1, 0, 0
66.501165687499991, 0, 0, 0, 0, 1, 0, 1
66.533456125000001, 0, 0, 0, 0, 0, 0, 1
66.551251437499999, 0, 0, 0, 0, 0, 0, 0
66.672665187500002, 0, 0, 0, 0, 0, 1, 0
66.691769312500000, 0, 1, 0, 0, 0, 1, 0
66.718829624999998, 0, 1, 0, 0, 0, 0, 0
66.720277187500002, 1, 1, 0, 0, 0, 0, 0
66.737341687499992, 1, 0, 0, 0, 0, 0, 0
66.751556999999991, 1, 0, 1, 0, 0, 0, 0
66.773209249999994, 1, 0, 1, 0, 1, 0, 0
66.774301062500001, 0, 0, 1, 0, 1, 0, 0
66.793994499999997, 0, 0, 0, 0, 1, 0, 0
66.818551749999997, 0, 0, 0, 0, 0, 0, 0
66.846832687499997, 0, 0, 0, 0, 0, 0, 1
66.862714374999996, 0, 0, 0, 1, 0, 0, 1
66.896778124999997, 0, 0, 0, 1, 0, 0, 0
66.906013625000000, 0, 0, 0, 0, 0, 0, 0
67.027748625000001, 0, 0, 1, 0, 0, 0, 0
67.035619124999997, 0, 1, 1, 0, 0, 0, 0
67.041298062499990, 0, 1, 1, 0, 1, 0, 0
67.060945687499995, 0, 1, 1, 0, 1, 1, 0
67.071233749999990, 0, 1, 0, 0, 1, 1, 0
67.080302312499995, 0, 0, 0, 0, 1, 1, 0
67.086641374999999, 0, 0, 0, 0, 0, 1, 0
67.106770374999996, 0, 0, 0, 0, 0, 0, 0
67.131807562500001, 1, 0, 0, 0, 0, 0, 0
67.185528374999990, 0, 0, 0, 0, 0, 0, 0
67.207341874999997, 0, 0, 0, 0, 0, 0, 1
67.257494062500001, 0, 0, 0, 0, 0, 0, 0
67.330063562500001, 0, 0, 0, 0, 1, 0, 0
67.335169562499999, 0, 1, 0, 0, 1, 0, 0
67.361958250000001, 0, 1, 1, 0, 1, 0, 0
67.375485999999995, 0, 1, 1, 0, 0, 0, 0
67.381304937499991, 0, 0, 1, 0, 0, 0, 0
67.403975812499993, 0, 0, 0, 0, 0, 0, 0
67.438383937499992, 0, 0, 0, 0, 0, 1, 0
67.483795499999999, 0, 0, 0, 0, 0, 0, 0
67.524023937499990, 1, 0, 0, 0, 0, 0, 0
67.577667312499997, 0, 0, 0, 0, 0, 0, 0
67.588015749999997, 0, 0, 0, 0, 0, 0, 1
67.605161374999994, 0, 0, 0, 0, 1, 0, 1
67.637646500000002, 0, 0, 0, 0, 1, 0, 0
67.650292062500000, 0, 0, 0, 0, 0, 0, 0
67.664110124999993, 0, 1, 0, 0, 0, 0, 0
67.673370875000003, 0, 1, 1, 0, 0, 0, 0
67.708688874999993, 0, 0, 1, 0, 0, 0, 0
67.715876937499999, 0, 0, 0, 0, 0, 0, 0
67.804935125000000, 0, 0, 0, 0, 0, 1, 0
67.850850999999992, 0, 0, 0, 0, 0, 0, 0
67.891824624999998, 0, 0, 0, 0, 0, 0, 1
67.899875687500000, 0, 0, 0, 0, 1, 0, 1
67.920420187500000, 1, 0, 0, 0, 1, 0, 1
67.942055499999995, 1, 0, 0, 0, 1, 0, 0
67.945205000000001, 1, 0, 0, 0, 0, 0, 0
67.961771999999996, 1, 1, 0, 0, 0, 0, 0
67.974335999999994, 0, 1, 0, 0, 0, 0, 0
68.007804562499999, 0, 0, 0, 0, 0, 0, 0
68.010655437499992, 0, 0, 1, 0, 0, 0, 0
68.052882687500002, 0, 0, 0, 0, 0, 0, 0
68.135400750000002, 0, 0, 0, 0, 0, 1, 0
68.181580124999996, 0, 0, 0, 0, 0, 0, 0
68.183833624999991, 0, 0, 0, 0, 1, 0, 0
68.209818749999997, 0, 0, 0, 0, 1, 0, 1
68.229176437500001, 0, 0, 0, 0, 0, 0, 1
68.259956500000001, 0, 0, 0, 0, 0, 0, 0
68.271457499999997, 0, 1, 0, 0, 0, 0, 0
68.304078812499995, 0, 1, 1, 0, 0, 0, 0
68.317537812499992, 0, 0, 1, 0, 0, 0, 0
68.324566250000004, 1, 0, 1, 0, 0, 0, 0
68.347090999999992, 1, 0, 0, 0, 0, 0, 0
68.378093249999992, 0, 0, 0, 0, 0, 0, 0
68.454506874999993, 0, 0, 0, 0, 1, 0, 0
68.471619125000004, 0, 0, 0, 1, 1, 0, 0
68.500224125000003, 0, 0, 0, 1, 0, 0, 0
68.515756062500003, 0, 0, 0, 0, 0, 0, 0
68.559003500000003, 0, 0, 1, 0, 0, 0, 0
68.567815187500003, 0, 0, 1, 0, 0, 1, 0
68.602007374999999, 0, 0, 0, 0, 0, 1, 0
68.613031624999991, 0, 0, 0, 0, 0, 0, 0
68.651259249999995, 0, 1, 0, 0, 0, 0, 0
68.693740625000004, 1, 1, 0, 0, 0, 0, 0
68.695386562499991, 1, 0, 0, 0, 0, 0, 0
68.725115187499995, 1, 0, 0, 0, 1, 0, 0
68.740536062499999, 1, 0, 0, 0, 1, 0, 1
68.748116749999994, 0, 0, 0, 0, 1, 0, 1
68.770863750000004, 0, 0, 0, 0, 0, 0, 1
68.790227937499992, 0, 0, 0, 0, 0, 0, 0
68.831602812499995, 0, 0, 1, 0, 0, 0, 0
68.875134562499994, 0, 0, 0, 0, 0, 0, 0
68.948576375000002, 0, 0, 0, 0, 0, 1, 0
68.963493000000000, 0, 1, 0, 0, 0, 1, 0
68.994624999999999, 0, 1, 0, 0, 0, 0, 0
69.006289312500002, 0, 1, 0, 0, 1, 0, 0
69.008853125000002, 0, 0, 0, 0, 1, 0, 0
69.051696187499999, 0, 0, 0, 0, 0, 0, 0
69.052642499999990, 0, 0, 0, 0, 0, 0, 1
69.088741749999997, 1, 0, 0, 0, 0, 0, 1
69.102900687499996, 1, 0, 0, 0, 0, 0, 0
69.142299999999992, 0, 0, 0, 0, 0, 0, 0
69.157077687499992, 0, 0, 1, 0, 0, 0, 0
69.199338812500002, 0, 0, 0, 0, 0, 0, 0
69.258183000000002, 0, 1, 0, 0, 0, 0, 0
69.294710687500000, 0, 1, 0, 0, 0, 1, 0
69.301702749999990, 0, 1, 0, 0, 1, 1, 0
69.303823249999994, 0, 0, 0, 0, 1, 1, 0
69.340859999999992, 0, 0, 0, 0, 1, 0, 0
69.346907437499993, 0, 0, 0, 0, 0, 0, 0
69.357197687499990, 0, 0, 0, 0, 0, 0, 1
69.407912249999995, 0, 0, 0, 0, 0, 0, 0
69.480706562500004, 1, 0, 0, 0, 0, 0, 0
69.509826437499996, 1, 0, 1, 0, 0, 0, 0
69.534753374999994, 0, 0, 1, 0, 0, 0, 0
69.551954937500000, 0, 0, 0, 0, 0, 0, 0
69.557681125000002, 0, 1, 0, 0, 0, 0, 0
69.589934312499992, 0, 1, 0, 0, 1, 0, 0
69.603736062499991, 0, 0, 0, 0, 1, 0, 0
69.634956937499993, 0, 0, 0, 0, 0, 0, 0
69.680406249999990, 0, 0, 0, 0, 0, 1, 0
69.689166562499992, 0, 0, 0, 1, 0, 1, 0
69.725996937500000, 0, 0, 0, 1, 0, 0, 0
69.733695187499990, 0, 0, 0, 0, 0, 0, 0
69.763103937499992, 0, 0, 0, 0, 0, 0, 1
69.786714562499995, 0, 0, 1, 0, 0, 0, 1
69.812383499999996, 0, 0, 1, 0, 0, 0, 0
69.830042499999990, 0, 0, 0, 0, 0, 0, 0
69.863868999999994, 1, 0, 0, 0, 0, 0, 0
69.871151499999996, 1, 0, 0, 0, 1, 0, 0
69.890572687499997, 1, 1, 0, 0, 1, 0, 0
69.916560562499996, 1, 1, 0, 0, 0, 0, 0
69.918162374999994, 0, 1, 0, 0, 0, 0, 0
69.934831250000002, 0, 0, 0, 0, 0, 0, 0
70.032152187500003, 0, 0, 0, 0, 0, 1, 0
70.073072187500003, 0, 0, 0, 0, 0, 1, 1
70.078339374999999, 0, 0, 0, 0, 0, 0, 1
70.109283687499996, 0, 0, 1, 0, 0, 0, 1
70.122899375000003, 0, 0, 1, 0, 0, 0, 0
70.148512812500002, 0, 0, 1, 0, 1, 0, 0
70.151750312499999, 0, 0, 0, 0, 1, 0, 0
70.190877187499993, 0, 1, 0, 0, 1, 0, 0
70.193932250000003, 0, 1, 0, 0, 0, 0, 0
70.236782312499997, 0, 0, 0, 0, 0, 0, 0
70.272668187500003, 1, 0, 0, 0, 0, 0, 0
70.326175437499998, 0, 0, 0, 0, 0, 0, 0
70.363095812499992, 0, 0, 0, 0, 0, 1, 0
70.385953687499992, 0, 0, 0, 0, 0, 1, 1
70.409411937499996, 0, 0, 0, 0, 0, 0, 1
70.418880312499994, 0, 0, 1, 0, 0, 0, 1
70.428990937500004, 0, 0, 1, 0, 1, 0, 1
70.436374312499993, 0, 0, 1, 0, 1, 0, 0
70.461434374999996, 0, 0, 0, 0, 1, 0, 0
70.474366750000002, 0, 0, 0, 0, 0, 0, 0
70.492830562500004, 0, 1, 0, 0, 0, 0, 0
70.538648187500002, 0, 0, 0, 0, 0, 0, 0
70.687395312500001, 1, 0, 0, 0, 0, 0, 0
70.700208375000003, 1, 0, 0, 0, 1, 0, 0
70.703971249999995, 1, 0, 1, 0, 1, 0, 0
70.726576124999994, 1, 0, 1, 0, 1, 1, 0
70.741503812500000, 0, 0, 1, 0, 1, 1, 0
70.745580750000002, 0, 0, 1, 0, 0, 1, 0
70.747014499999992, 0, 0, 0, 0, 0, 1, 0
70.755783624999992, 0, 0, 0, 0, 0, 1, 1
70.772570187499994, 0, 0, 0, 0, 0, 0, 1
70.805590874999993, 0, 0, 0, 0, 0, 0, 0
70.823398124999997, 0, 1, 0, 0, 0, 0, 0
70.868644312499995, 0, 0, 0, 0, 0, 0, 0
70.968774187500003, 0, 0, 0, 0, 1, 0, 0
70.985992062500003, 0, 0, 1, 0, 1, 0, 0
71.014545812500003, 0, 0, 1, 0, 0, 0, 0
71.028900937499998, 0, 0, 0, 0, 0, 0, 0
71.091683062499996, 1, 0, 0, 0, 0, 0, 0
71.120556124999993, 1, 0, 0, 0, 0, 1, 0
71.145725499999998, 0, 0, 0, 0, 0, 1, 0
71.145725562499990, 1, 0, 0, 0, 0, 1, 0
71.145725624999997, 0, 0, 0, 0, 0, 1, 0
71.165825499999997, 0, 0, 0, 0, 0, 0, 0
71.170023812499991, 0, 0, 0, 0, 0, 0, 1
71.171543187499992, 0, 1, 0, 0, 0, 0, 1
71.216039499999994, 0, 0, 0, 0, 0, 0, 1
71.219571062499995, 0, 0, 0, 0, 0, 0, 0
71.237577500000000, 0, 0, 0, 0, 1, 0, 0
71.255933687499990, 0, 0, 1, 0, 1, 0, 0
71.283501000000001, 0, 0, 1, 0, 0, 0, 0
71.299071499999997, 0, 0, 0, 0, 0, 0, 0
71.472509437499994, 1, 0, 0, 0, 0, 0, 0
71.502130187500001, 1, 1, 0, 0, 0, 0, 0
71.509102624999997, 1, 1, 0, 0, 0, 1, 0
71.518399750000000, 1, 1, 0, 0, 1, 1, 0
71.526588500000003, 0, 1, 0, 0, 1, 1, 0
71.536866312499996, 0, 1, 0, 0, 1, 1, 1
71.546700687499992, 0, 0, 0, 0, 1, 1, 1
71.554892062500002, 0, 0, 0, 0, 1, 0, 1
71.559044437499992, 0, 0, 1, 0, 1, 0, 1
71.563811999999999, 0, 0, 1, 0, 0, 0, 1
71.586682249999996, 0, 0, 1, 0, 0, 0, 0
71.601624375000000, 0, 0, 0, 0, 0, 0, 0
71.670397562500000, 0, 0, 0, 1, 0, 0, 0
71.713818750000002, 0, 0, 0, 0, 0, 0, 0
71.788628000000003, 0, 0, 0, 0, 1, 0, 0
71.834432249999992, 0, 0, 0, 0, 0, 0, 0
71.834977374999994, 0, 0, 1, 0, 0, 0, 0
71.837639249999995, 0, 1, 1, 0, 0, 0, 0
71.875215312500004, 1, 1, 1, 0, 0, 0, 0
71.878319375000004, 1, 1, 0, 0, 0, 0, 0
71.882686249999992, 1, 0, 0, 0, 0, 0, 0
71.900997500000003, 1, 0, 0, 0, 0, 1, 0
71.929258750000002, 0, 0, 0, 0, 0, 1, 0
71.946600750000002, 0, 0, 0, 0, 0, 0, 0
71.950514437499990, 0, 0, 0, 0, 0, 0, 1
71.999919312499998, 0, 0, 0, 0, 0, 0, 0
72.061492500000000, 0, 0, 0, 0, 1, 0, 0
72.107226249999997, 0, 0, 0, 0, 0, 0, 0
72.124910937499990, 0, 0, 1, 0, 0, 0, 0
72.154767374999992, 0, 1, 1, 0, 0, 0, 0
72.167942499999995, 0, 1, 0, 0, 0, 0, 0
72.199973749999998, 0, 0, 0, 0, 0, 0, 0
72.265872812499993, 1, 0, 0, 0, 0, 0, 0
72.268921562499997, 1, 0, 0, 0, 0, 1, 0
72.314615937499994, 1, 0, 0, 0, 0, 0, 0
72.319974125000002, 0, 0, 0, 0, 0, 0, 0
72.329208874999992, 0, 0, 0, 0, 0, 0, 1
72.330392000000003, 0, 0, 0, 0, 1, 0, 1
72.376291999999992, 0, 0, 0, 0, 0, 0, 1
72.378548499999994, 0, 0, 0, 0, 0, 0, 0
72.378548562500001, 0, 0, 0, 0, 0, 0, 1
72.378548624999993, 0, 0, 0, 0, 0, 0, 0
72.387381687499996, 0, 0, 1, 0, 0, 0, 0
72.430016062500002, 0, 0, 0, 0, 0, 0, 0
72.530074499999998, 0, 1, 0, 0, 0, 0, 0
72.574422562499990, 0, 0, 0, 0, 0, 0, 0
72.595090937500004, 0, 0, 0, 1, 0, 0, 0
72.601621062500001, 0, 0, 0, 1, 1, 0, 0
72.639121500000002, 1, 0, 0, 1, 1, 0, 0
72.639799062500003, 1, 0, 0, 0, 1, 0, 0
72.642776749999996, 1, 0, 1, 0, 1, 0, 0
72.647468500000002, 1, 0, 1, 0, 0, 0, 0
72.686744500000003, 1, 0, 0, 0, 0, 0, 0
72.693113374999996, 0, 0, 0, 0, 0, 0, 0
72.730203875000001, 0, 0, 0, 0, 0, 1, 0
72.775259499999990, 0, 0, 0, 0, 0, 0, 0
72.822575749999999, 0, 0, 0, 0, 0, 0, 1
72.871696624999998, 0, 0, 0, 0, 1, 0, 1
72.871971687499993, 0, 0, 0, 0, 1, 0, 0
72.886583375000001, 0, 1, 0, 0, 1, 0, 0
72.916958249999993, 0, 1, 1, 0, 1, 0, 0
72.917558624999998, 0, 1, 1, 0, 0, 0, 0
72.931149750000003, 0, 0, 1, 0, 0, 0, 0
72.959948312500003, 0, 0, 0, 0, 0, 0, 0
73.029039249999997, 1, 0, 0, 0, 0, 0, 0
73.083137062500001, 0, 0, 0, 0, 0, 0, 0
73.138443249999995, 0, 0, 0, 0, 0, 1, 0
73.145438374999998, 0, 0, 0, 0, 1, 1, 0
73.183929749999990, 0, 0, 0, 0, 1, 0, 0
73.190780500000002, 0, 0, 0, 0, 0, 0, 0
