39.871929562500000, 0, 0, 0, 0, 0, 0, 0
39.939925062499995, 0, 0, 0, 0, 0, 1, 0
39.980838437499997, 0, 1, 0, 0, 0, 1, 0
39.981560437500001, 0, 1, 0, 0, 0, 0, 0
40.022250687499998, 0, 0, 0, 0, 0, 0, 0
40.533718125000000, 1, 0, 0, 0, 0, 0, 0
40.585742562499995, 0, 0, 0, 0, 0, 0, 0
40.589121124999998, 0, 0, 0, 0, 0, 0, 1
40.638855062499999, 0, 0, 0, 0, 0, 0, 0
40.648517062499998, 0, 1, 0, 0, 0, 0, 0
40.689864062500000, 0, 0, 0, 0, 0, 0, 0
40.747104250000000, 0, 0, 0, 0, 0, 1, 0
40.789349500000000, 0, 0, 0, 0, 0, 0, 0
40.821894125000000, 0, 0, 0, 0, 1, 0, 0
40.863141312499998, 0, 0, 0, 0, 0, 0, 0
40.896406437499998, 0, 0, 1, 0, 0, 0, 0
40.934278937499997, 0, 0, 0, 0, 0, 0, 0
41.213417187499999, 1, 0, 0, 0, 0, 0, 0
41.265437124999998, 0, 0, 0, 0, 0, 0, 0
41.472631812499998, 0, 1, 0, 0, 0, 0, 0
41.513516187499995, 0, 0, 0, 0, 0, 0, 0
41.770904562500000, 0, 0, 0, 0, 0, 1, 0
41.812520374999998, 0, 0, 0, 0, 0, 0, 0
41.890696312499998, 0, 0, 0, 0, 1, 0, 0
41.915427874999999, 1, 0, 0, 0, 1, 0, 0
41.931787125000000, 1, 0, 0, 0, 0, 0, 0
41.967504499999997, 0, 0, 0, 0, 0, 0, 0
42.040910812499995, 0, 0, 0, 0, 0, 0, 1
42.090404812499997, 0, 0, 0, 0, 0, 0, 0
42.265571812499999, 0, 1, 0, 0, 0, 0, 0
42.306350437500001, 0, 0, 0, 0, 0, 0, 0
42.401291687499999, 0, 0, 1, 0, 0, 0, 0
42.439447000000001, 0, 0, 0, 0, 0, 0, 0
42.584446687499998, 1, 0, 0, 0, 0, 0, 0
42.636572749999999, 0, 0, 0, 0, 0, 0, 0
42.748754874999996, 0, 0, 0, 0, 0, 1, 0
42.790494625000001, 0, 0, 0, 0, 0, 0, 0
42.904814125000001, 0, 0, 0, 0, 1, 0, 0
42.945846249999995, 0, 0, 0, 0, 0, 0, 0
43.210761812499996, 0, 1, 0, 0, 0, 0, 0
43.251180249999997, 0, 0, 0, 0, 0, 0, 0
43.338317437499995, 0, 0, 0, 0, 0, 0, 1
43.353570562499996, 1, 0, 0, 0, 0, 0, 1
43.387938749999996, 1, 0, 0, 0, 0, 0, 0
43.405396249999995, 0, 0, 0, 0, 0, 0, 0
43.706999562499995, 0, 0, 0, 0, 0, 1, 0
43.748750062500001, 0, 0, 0, 0, 0, 0, 0
43.848456124999998, 0, 1, 0, 0, 0, 0, 0
43.889956062499998, 0, 0, 0, 0, 0, 0, 0
43.982963562499997, 0, 0, 0, 0, 1, 0, 0
43.991769187499997, 0, 0, 1, 0, 1, 0, 0
44.023967812499997, 0, 0, 1, 0, 0, 0, 0
44.027365437499995, 1, 0, 1, 0, 0, 0, 0
44.029877624999997, 1, 0, 0, 0, 0, 0, 0
44.079437624999997, 0, 0, 0, 0, 0, 0, 0
44.675448750000001, 1, 0, 0, 0, 0, 0, 0
44.727593312499998, 0, 0, 0, 0, 0, 0, 0
44.758487437500001, 0, 0, 0, 0, 0, 0, 1
44.808095750000000, 0, 0, 0, 0, 0, 0, 0
44.813374624999994, 0, 1, 0, 0, 0, 0, 0
44.853693812499998, 0, 0, 0, 0, 0, 0, 0
44.884059874999998, 0, 0, 0, 0, 0, 1, 0
44.925337812499997, 0, 0, 0, 0, 0, 0, 0
45.115651374999999, 0, 0, 0, 0, 1, 0, 0
45.156508187499995, 0, 0, 0, 0, 0, 0, 0
45.352379374999998, 0, 0, 1, 0, 0, 0, 0
45.390715562499999, 0, 0, 0, 0, 0, 0, 0
45.396994874999997, 1, 0, 0, 0, 0, 0, 0
45.449102499999995, 0, 0, 0, 0, 0, 0, 0
45.592224500000000, 0, 1, 0, 0, 0, 0, 0
45.633186187499994, 0, 0, 0, 0, 0, 0, 0
45.865540374999995, 0, 0, 0, 0, 0, 1, 0
45.885703999999997, 0, 0, 0, 0, 0, 1, 1
45.907294562499999, 0, 0, 0, 0, 0, 0, 1
45.935071999999998, 0, 0, 0, 0, 0, 0, 0
46.129483250000000, 1, 0, 0, 0, 0, 0, 0
46.181482625000001, 0, 0, 0, 0, 0, 0, 0
46.182627499999995, 0, 0, 0, 0, 1, 0, 0
46.223669687499999, 0, 0, 0, 0, 0, 0, 0
46.344513499999998, 0, 1, 0, 0, 0, 0, 0
46.385528375000000, 0, 0, 0, 0, 0, 0, 0
46.744012249999997, 1, 0, 0, 0, 0, 0, 0
46.774002374999995, 1, 0, 1, 0, 0, 0, 0
46.796176625000001, 0, 0, 1, 0, 0, 0, 0
46.812378249999995, 0, 0, 0, 0, 0, 0, 0
47.008659125000001, 0, 0, 0, 0, 0, 1, 0
47.049823875000001, 0, 0, 0, 0, 0, 0, 0
47.228368624999995, 0, 0, 0, 0, 1, 0, 0
47.269482499999995, 0, 0, 0, 0, 0, 0, 0
47.396827687500000, 1, 0, 0, 0, 0, 0, 0
47.449177062499999, 0, 0, 0, 0, 0, 0, 0
47.483240562500001, 0, 1, 0, 0, 0, 0, 0
47.522834437499995, 0, 0, 0, 0, 0, 0, 0
47.696008187499999, 0, 0, 0, 0, 0, 0, 1
47.745460062500001, 0, 0, 0, 0, 0, 0, 0
48.008592125000000, 0, 0, 1, 0, 0, 0, 0
48.010753250000000, 1, 0, 1, 0, 0, 0, 0
48.047378124999994, 1, 0, 0, 0, 0, 0, 0
48.063088187500000, 0, 0, 0, 0, 0, 0, 0
48.312237937500001, 0, 0, 0, 0, 1, 0, 0
48.353265312500000, 0, 0, 0, 0, 0, 0, 0
48.578436562499995, 0, 0, 0, 0, 0, 1, 0
48.595526437499998, 1, 0, 0, 0, 0, 1, 0
48.618922062499998, 1, 0, 0, 0, 0, 0, 0
48.647886749999998, 0, 0, 0, 0, 0, 0, 0
48.748316249999995, 0, 1, 0, 0, 0, 0, 0
48.787694687500000, 0, 0, 0, 0, 0, 0, 0
49.252283874999996, 0, 0, 1, 0, 0, 0, 0
49.281190374999994, 1, 0, 1, 0, 0, 0, 0
49.290980062499997, 1, 0, 0, 0, 0, 0, 0
49.333447124999999, 0, 0, 0, 0, 0, 0, 0
49.379528062500000, 0, 0, 0, 0, 1, 0, 0
49.420534312499996, 0, 0, 0, 0, 0, 0, 0
49.590293750000001, 0, 1, 0, 0, 0, 0, 0
49.622873249999998, 0, 1, 0, 0, 0, 1, 0
49.630933249999998, 0, 0, 0, 0, 0, 1, 0
49.661013062499997, 0, 0, 0, 0, 0, 1, 1
49.664417937499998, 0, 0, 0, 0, 0, 0, 1
49.710658937500000, 0, 0, 0, 0, 0, 0, 0
50.085041124999996, 1, 0, 0, 0, 0, 0, 0
50.136747187499999, 0, 0, 0, 0, 0, 0, 0
50.219042999999999, 0, 1, 0, 0, 0, 0, 0
50.260559000000001, 0, 0, 0, 0, 0, 0, 0
50.424349437499998, 0, 0, 0, 0, 0, 1, 0
50.451572312499998, 0, 0, 0, 0, 1, 1, 0
50.466685249999998, 0, 0, 0, 0, 1, 0, 0
50.492503437499998, 0, 0, 0, 0, 0, 0, 0
50.727564874999999, 0, 0, 0, 0, 0, 0, 1
50.777304687499999, 0, 0, 0, 0, 0, 0, 0
50.794205437499997, 1, 0, 0, 0, 0, 0, 0
50.846113875000000, 0, 0, 0, 0, 0, 0, 0
50.922525125000000, 0, 0, 1, 0, 0, 0, 0
50.925968312499997, 0, 1, 1, 0, 0, 0, 0
50.960259874999998, 0, 1, 0, 0, 0, 0, 0
50.967190124999995, 0, 0, 0, 0, 0, 0, 0
51.436516187499997, 0, 0, 0, 0, 0, 1, 0
51.478232312499998, 0, 0, 0, 0, 0, 0, 0
51.487116062500000, 0, 0, 0, 0, 1, 0, 0
51.507958187499995, 1, 0, 0, 0, 1, 0, 0
51.528208687499998, 1, 0, 0, 0, 0, 0, 0
51.559826312500000, 0, 0, 0, 0, 0, 0, 0
51.704445999999997, 0, 1, 0, 0, 0, 0, 0
51.745339937499999, 0, 0, 0, 0, 0, 0, 0
52.170597937499998, 0, 0, 0, 0, 0, 0, 1
52.183472375000001, 1, 0, 0, 0, 0, 0, 1
52.219993500000001, 1, 0, 0, 0, 0, 0, 0
52.235497625000001, 0, 0, 0, 0, 0, 0, 0
52.336064562499999, 0, 0, 0, 0, 0, 1, 0
52.378179562499994, 0, 0, 0, 0, 0, 0, 0
52.450716499999999, 0, 0, 1, 0, 0, 0, 0
52.481551124999996, 0, 0, 1, 0, 1, 0, 0
52.488902499999995, 0, 0, 0, 0, 1, 0, 0
52.522761062499995, 0, 0, 0, 0, 0, 0, 0
52.583398812500000, 0, 1, 0, 0, 0, 0, 0
52.623816437499997, 0, 0, 0, 0, 0, 0, 0
52.854819562499998, 1, 0, 0, 0, 0, 0, 0
52.906932499999996, 0, 0, 0, 0, 0, 0, 0
53.429700749999995, 0, 1, 0, 0, 0, 0, 0
53.444586312500000, 0, 1, 0, 0, 0, 1, 0
53.470341187499997, 0, 0, 0, 0, 0, 1, 0
53.472045999999999, 0, 0, 0, 0, 0, 1, 1
53.485883937499999, 0, 0, 0, 0, 0, 0, 1
53.521571312500001, 0, 0, 0, 0, 0, 0, 0
53.553318687499996, 0, 0, 0, 0, 1, 0, 0
53.594259437500000, 0, 0, 0, 0, 0, 0, 0
53.635437249999995, 1, 0, 0, 0, 0, 0, 0
53.687352749999995, 0, 0, 0, 0, 0, 0, 0
54.059174999999996, 0, 0, 1, 0, 0, 0, 0
54.097218499999997, 0, 0, 0, 0, 0, 0, 0
54.256188437500001, 1, 0, 0, 0, 0, 0, 0
54.308606874999995, 0, 0, 0, 0, 0, 0, 0
54.380271624999999, 0, 1, 0, 0, 0, 0, 0
54.420330937499998, 0, 0, 0, 0, 0, 0, 0
54.606187749999997, 0, 0, 0, 0, 1, 0, 0
54.620376999999998, 0, 0, 0, 0, 1, 1, 0
54.647242812499996, 0, 0, 0, 0, 0, 1, 0
54.661543875000000, 0, 0, 0, 0, 0, 0, 0
54.909346312499999, 0, 0, 0, 0, 0, 0, 1
54.958829812499999, 0, 0, 0, 0, 0, 0, 0
54.971626499999999, 1, 0, 0, 0, 0, 0, 0
55.014339187499999, 1, 1, 0, 0, 0, 0, 0
55.023474687499998, 0, 1, 0, 0, 0, 0, 0
55.055840374999995, 0, 0, 0, 0, 0, 0, 0
55.402773187499996, 0, 0, 1, 0, 0, 0, 0
55.441230624999996, 0, 0, 0, 0, 0, 0, 0
55.624574499999994, 0, 0, 0, 0, 0, 1, 0
55.666210312499999, 0, 0, 0, 0, 0, 0, 0
55.692086687499994, 1, 0, 0, 0, 0, 0, 0
55.744076499999998, 0, 0, 0, 0, 0, 0, 0
55.768017624999999, 0, 0, 0, 0, 1, 0, 0
55.787037187499998, 0, 1, 0, 0, 1, 0, 0
55.808834312499997, 0, 1, 0, 0, 0, 0, 0
55.827969312499995, 0, 0, 0, 0, 0, 0, 0
56.033136749999997, 0, 0, 0, 0, 0, 0, 1
56.082642874999998, 0, 0, 0, 0, 0, 0, 0
56.388659249999996, 1, 0, 0, 0, 0, 0, 0
56.437284562499997, 1, 0, 0, 0, 0, 1, 0
56.440714062500000, 0, 0, 0, 0, 0, 1, 0
56.479589124999997, 0, 0, 0, 0, 0, 0, 0
56.500416812499999, 0, 1, 0, 0, 0, 0, 0
56.541596999999996, 0, 0, 0, 0, 0, 0, 0
56.715704249999995, 0, 0, 0, 0, 1, 0, 0
56.757008937499997, 0, 0, 0, 0, 0, 0, 0
56.841300374999996, 0, 0, 1, 0, 0, 0, 0
56.879580437499996, 0, 0, 0, 0, 0, 0, 0
56.986969124999995, 1, 0, 0, 0, 0, 0, 0
57.039345749999995, 0, 0, 0, 0, 0, 0, 0
57.512840312499996, 0, 1, 0, 0, 0, 0, 0
57.552848687499996, 0, 0, 0, 0, 0, 0, 0
57.583360874999997, 0, 0, 0, 0, 0, 1, 0
57.624518875000000, 0, 0, 0, 0, 0, 0, 0
57.632355937499995, 1, 0, 0, 0, 0, 0, 0
57.684529249999997, 0, 0, 0, 0, 0, 0, 0
57.764527250000000, 0, 0, 0, 0, 1, 0, 0
57.805472937499999, 0, 0, 0, 0, 0, 0, 0
57.848674875000000, 0, 0, 0, 0, 0, 0, 1
57.898125437499999, 0, 0, 0, 0, 0, 0, 0
58.063672999999994, 0, 0, 1, 0, 0, 0, 0
58.102456874999994, 0, 0, 0, 0, 0, 0, 0
58.230435812499998, 1, 0, 0, 0, 0, 0, 0
58.282929875000001, 0, 0, 0, 0, 0, 0, 0
58.799711374999994, 1, 0, 0, 0, 0, 0, 0
58.837288937499999, 1, 0, 0, 0, 1, 0, 0
58.852194499999996, 0, 0, 0, 0, 1, 0, 0
58.878263187499996, 0, 0, 0, 0, 0, 0, 0
58.879268187499996, 0, 1, 0, 0, 0, 0, 0
58.918444500000000, 0, 0, 0, 0, 0, 0, 0
59.031036562499999, 0, 0, 0, 0, 0, 1, 0
59.071735999999994, 0, 0, 0, 0, 0, 0, 0
59.127726687499994, 0, 0, 1, 0, 0, 0, 0
59.166822749999994, 0, 0, 0, 0, 0, 0, 0
59.482081812499999, 1, 0, 0, 0, 0, 0, 0
59.512828374999998, 1, 0, 0, 1, 0, 0, 0
59.534311812500000, 0, 0, 0, 1, 0, 0, 0
59.542597375000000, 0, 0, 0, 0, 0, 0, 0
59.718115249999997, 0, 1, 0, 0, 0, 0, 0
59.758653624999994, 0, 0, 0, 0, 0, 0, 0
59.816921624999999, 0, 0, 0, 0, 0, 0, 1
59.866402500000000, 0, 0, 0, 0, 0, 0, 0
59.878494124999996, 0, 0, 0, 0, 1, 0, 0
59.919578124999994, 0, 0, 0, 0, 0, 0, 0
60.046435249999995, 0, 0, 0, 0, 0, 1, 0
60.087995937499997, 0, 0, 0, 0, 0, 0, 0
60.267738749999999, 1, 0, 0, 0, 0, 0, 0
60.305698624999998, 1, 1, 0, 0, 0, 0, 0
60.319604499999997, 0, 1, 0, 0, 0, 0, 0
60.347437749999997, 0, 0, 0, 0, 0, 0, 0
60.710196687499995, 0, 0, 1, 0, 0, 0, 0
60.748163749999996, 0, 0, 0, 0, 0, 0, 0
60.835896374999997, 0, 0, 0, 0, 0, 0, 1
60.842665374999996, 0, 0, 0, 0, 0, 1, 1
60.856387687499996, 0, 0, 0, 0, 1, 1, 1
60.885019562499998, 0, 0, 0, 0, 1, 0, 1
60.885522500000000, 0, 0, 0, 0, 1, 0, 0
60.897593999999998, 0, 0, 0, 0, 0, 0, 0
60.949916875000000, 1, 0, 0, 0, 0, 0, 0
60.965463437499999, 1, 1, 0, 0, 0, 0, 0
61.001879249999995, 0, 1, 0, 0, 0, 0, 0
61.006802374999999, 0, 0, 0, 0, 0, 0, 0
61.621811624999999, 1, 0, 0, 0, 0, 0, 0
61.673950187499997, 0, 0, 0, 0, 0, 0, 0
61.790774687499997, 0, 1, 0, 0, 0, 0, 0
61.831475437499996, 0, 0, 0, 0, 0, 0, 0
61.833217624999996, 0, 0, 0, 0, 0, 1, 0
61.860570562499994, 0, 0, 0, 0, 1, 1, 0
61.875098500000000, 0, 0, 0, 0, 1, 0, 0
61.901662500000000, 0, 0, 0, 0, 0, 0, 0
62.176677687499996, 0, 0, 1, 0, 0, 0, 0
62.195117812499994, 0, 0, 1, 0, 0, 0, 1
62.214859062499997, 0, 0, 0, 0, 0, 0, 1
62.244400187499998, 0, 0, 0, 0, 0, 0, 0
62.276828187499994, 1, 0, 0, 0, 0, 0, 0
62.329068937499997, 0, 0, 0, 0, 0, 0, 0
62.572985562499994, 0, 1, 0, 0, 0, 0, 0
62.613769062499998, 0, 0, 0, 0, 0, 0, 0
62.768342187499996, 0, 0, 0, 0, 0, 1, 0
62.795892437499994, 0, 0, 0, 0, 1, 1, 0
62.810287687500001, 0, 0, 0, 0, 1, 0, 0
62.837190249999999, 0, 0, 0, 0, 0, 0, 0
62.911902187499997, 1, 0, 0, 0, 0, 0, 0
62.964081874999998, 0, 0, 0, 0, 0, 0, 0
63.520078624999996, 0, 1, 0, 0, 0, 0, 0
63.555957812499997, 0, 1, 0, 0, 0, 0, 1
63.560488249999999, 0, 0, 0, 0, 0, 0, 1
63.605397687499995, 0, 0, 0, 0, 0, 0, 0
63.623339249999994, 1, 0, 0, 0, 0, 0, 0
63.675315249999997, 0, 0, 0, 0, 0, 0, 0
63.727409625000000, 0, 0, 1, 0, 0, 0, 0
63.765437562499997, 0, 0, 0, 0, 0, 0, 0
63.785988624999995, 0, 0, 0, 0, 0, 1, 0
63.814837499999996, 0, 0, 0, 0, 1, 1, 0
63.827689062499999, 0, 0, 0, 0, 1, 0, 0
63.855956437499998, 0, 0, 0, 0, 0, 0, 0
64.135102750000001, 0, 1, 0, 0, 0, 0, 0
64.176679312499999, 0, 0, 0, 0, 0, 0, 0
64.292758499999991, 1, 0, 0, 0, 0, 0, 0
64.344876124999999, 0, 0, 0, 0, 0, 0, 0
64.823365812500001, 0, 0, 0, 0, 1, 0, 0
64.864458874999997, 0, 0, 0, 0, 0, 0, 0
64.877972937499990, 1, 0, 0, 0, 0, 0, 0
64.930235749999994, 0, 0, 0, 0, 0, 0, 0
64.954086000000004, 0, 0, 0, 0, 0, 1, 0
64.962344437499993, 0, 0, 0, 0, 0, 1, 1
64.995401000000001, 0, 0, 0, 0, 0, 0, 1
64.998910437500001, 0, 0, 1, 0, 0, 0, 1
65.011943312499994, 0, 0, 1, 0, 0, 0, 0
65.037439624999990, 0, 0, 0, 0, 0, 0, 0
65.104766687500003, 0, 1, 0, 0, 0, 0, 0
65.145114624999991, 0, 0, 0, 0, 0, 0, 0
65.592396749999992, 1, 0, 0, 0, 0, 0, 0
65.644428750000003, 0, 0, 0, 0, 0, 0, 0
65.860739624999994, 0, 1, 0, 0, 0, 0, 0
65.901639812499994, 0, 0, 0, 0, 0, 0, 0
65.933424187499995, 0, 0, 0, 0, 1, 0, 0
65.948865374999997, 0, 0, 0, 0, 1, 1, 0
65.974289312499991, 0, 0, 0, 0, 0, 1, 0
65.990548812499995, 0, 0, 0, 0, 0, 0, 0
66.044999750000002, 0, 0, 0, 0, 0, 0, 1
66.094255750000002, 0, 0, 0, 0, 0, 0, 0
66.302295874999999, 1, 0, 0, 0, 0, 0, 0
66.354254187500004, 0, 0, 0, 0, 0, 0, 0
66.578974437499994, 0, 1, 0, 0, 0, 0, 0
66.619972937499995, 0, 0, 0, 0, 0, 0, 0
66.638226312499995, 0, 0, 1, 0, 0, 0, 0
66.676124312499994, 0, 0, 0, 0, 0, 0, 0
66.809375750000001, 0, 0, 0, 0, 0, 1, 0
66.851572437499996, 0, 0, 0, 0, 0, 0, 0
66.866455437499994, 0, 0, 0, 0, 1, 0, 0
66.907796062499997, 0, 0, 0, 0, 0, 0, 0
66.908799687499993, 1, 0, 0, 0, 0, 0, 0
66.960794374999992, 0, 0, 0, 0, 0, 0, 0
67.515482750000004, 1, 0, 0, 0, 0, 0, 0
67.567805624999991, 0, 0, 0, 0, 0, 0, 0
67.666383874999994, 0, 1, 0, 0, 0, 0, 0
67.679643624999997, 0, 1, 0, 0, 0, 0, 1
67.706075499999997, 0, 0, 0, 0, 0, 0, 1
67.728846125000004, 0, 0, 0, 0, 0, 0, 0
67.900791812500003, 0, 0, 0, 0, 1, 0, 0
67.926768187500002, 0, 0, 1, 0, 1, 0, 0
67.941898874999993, 0, 0, 1, 0, 0, 0, 0
67.965230687499997, 0, 0, 0, 0, 0, 0, 0
68.010742562499999, 0, 0, 0, 0, 0, 1, 0
68.052086500000001, 0, 0, 0, 0, 0, 0, 0
68.128326937499992, 1, 0, 0, 0, 0, 0, 0
68.180633000000000, 0, 0, 0, 0, 0, 0, 0
68.677352624999997, 1, 0, 0, 0, 0, 0, 0
68.729884187499991, 0, 0, 0, 0, 0, 0, 0
68.979412749999995, 0, 0, 1, 0, 0, 0, 0
68.989756125000000, 0, 0, 1, 0, 1, 0, 0
69.018435624999995, 0, 0, 0, 0, 1, 0, 0
69.030031874999992, 0, 1, 0, 0, 1, 0, 0
69.030780937499998, 0, 1, 0, 0, 0, 0, 0
69.069178437500000, 0, 0, 0, 0, 0, 0, 0
69.292892187500001, 1, 0, 0, 0, 0, 0, 0
69.345183687499997, 0, 0, 0, 0, 0, 0, 0
69.420706062500003, 0, 0, 0, 0, 0, 1, 0
69.461272062500001, 0, 0, 0, 0, 0, 0, 0
69.761684062499995, 0, 0, 0, 0, 0, 0, 1
69.811281062500001, 0, 0, 0, 0, 0, 0, 0
69.891893187500003, 0, 1, 0, 0, 0, 0, 0
69.932171499999995, 0, 0, 0, 0, 0, 0, 0
69.966848374999998, 1, 0, 0, 0, 0, 0, 0
70.017789624999992, 1, 0, 0, 0, 1, 0, 0
70.018822749999998, 0, 0, 0, 0, 1, 0, 0
70.058877687500001, 0, 0, 0, 0, 0, 0, 0
70.422758437499994, 0, 0, 0, 0, 0, 1, 0
70.464396187500000, 0, 0, 0, 0, 0, 0, 0
70.514446499999991, 0, 1, 0, 0, 0, 0, 0
70.555758687500003, 0, 0, 0, 0, 0, 0, 0
70.606087437499994, 0, 0, 1, 0, 0, 0, 0
70.644079875000003, 0, 0, 0, 0, 0, 0, 0
70.668160999999998, 1, 0, 0, 0, 0, 0, 0
70.718244874999996, 1, 0, 0, 0, 0, 0, 1
70.720084000000000, 0, 0, 0, 0, 0, 0, 1
70.767941999999991, 0, 0, 0, 0, 0, 0, 0
71.021708500000003, 0, 0, 0, 0, 1, 0, 0
71.062889312499991, 0, 0, 0, 0, 0, 0, 0
71.228142374999990, 0, 1, 0, 0, 0, 0, 0
71.251827249999991, 0, 1, 0, 0, 0, 1, 0
71.269304687499996, 0, 0, 0, 0, 0, 1, 0
71.294121312499996, 0, 0, 0, 0, 0, 0, 0
71.326826812500002, 1, 0, 0, 0, 0, 0, 0
71.378895437499992, 0, 0, 0, 0, 0, 0, 0
71.926040499999999, 0, 0, 0, 0, 0, 0, 1
71.975457499999990, 0, 0, 0, 0, 0, 0, 0
72.002134999999996, 0, 1, 0, 0, 0, 0, 0
72.043143874999998, 0, 0, 0, 0, 0, 0, 0
72.045486999999994, 0, 0, 0, 0, 1, 0, 0
72.052953875000000, 1, 0, 0, 0, 1, 0, 0
72.086576437500000, 1, 0, 0, 0, 0, 0, 0
72.104840124999996, 0, 0, 0, 0, 0, 0, 0
72.169362999999990, 0, 0, 1, 0, 0, 0, 0
72.207425187499993, 0, 0, 0, 0, 0, 0, 0
72.275674062500002, 0, 0, 0, 0, 0, 1, 0
72.317229312499990, 0, 0, 0, 0, 0, 0, 0
72.698745250000002, 1, 0, 0, 0, 0, 0, 0
72.750658000000001, 0, 0, 0, 0, 0, 0, 0
72.848833874999997, 0, 1, 0, 0, 0, 0, 0
72.889357375000003, 0, 0, 0, 0, 0, 0, 0
72.991650874999991, 0, 0, 0, 0, 1, 0, 0
73.032947624999991, 0, 0, 0, 0, 0, 0, 0
73.254158375000003, 0, 0, 0, 0, 0, 1, 0
73.276613999999995, 0, 0, 0, 0, 0, 1, 1
73.295743312499994, 0, 0, 0, 0, 0, 0, 1
73.326060312499990, 0, 0, 0, 0, 0, 0, 0
73.368713937499990, 1, 0, 0, 0, 0, 0, 0
73.420744624999998, 0, 0, 0, 0, 0, 0, 0
73.636294499999991, 0, 0, 1, 0, 0, 0, 0
73.674303374999994, 0, 0, 0, 0, 0, 0, 0
73.718334624999997, 0, 1, 0, 0, 0, 0, 0
73.758839062500002, 0, 0, 0, 0, 0, 0, 0
74.043562812499999, 0, 0, 0, 0, 1, 0, 0
74.084649437499991, 0, 0, 0, 0, 0, 0, 0
74.128615562500002, 1, 0, 0, 0, 0, 0, 0
74.180334125000002, 0, 0, 0, 0, 0, 0, 0
74.189975375000003, 0, 0, 0, 0, 0, 1, 0
74.231765749999994, 0, 0, 0, 0, 0, 0, 0
74.348744499999995, 0, 1, 0, 0, 0, 0, 0
74.365423687499998, 0, 1, 0, 0, 0, 0, 1
74.390069687500002, 0, 0, 0, 0, 0, 0, 1
74.414697187499996, 0, 0, 0, 0, 0, 0, 0
74.687621749999991, 1, 0, 0, 0, 0, 0, 0
74.740077687499991, 0, 0, 0, 0, 0, 0, 0
74.932482874999991, 0, 0, 1, 0, 0, 0, 0
74.970992124999995, 0, 0, 0, 0, 0, 0, 0
75.066215000000000, 0, 0, 0, 0, 1, 0, 0
75.107181437500003, 0, 0, 0, 0, 0, 0, 0
75.277580374999999, 0, 1, 0, 0, 0, 0, 0
75.318096312500003, 0, 0, 0, 0, 0, 0, 0
75.357890499999996, 0, 0, 0, 0, 0, 1, 0
75.399131812500002, 0, 0, 0, 0, 0, 0, 0
75.447149687500001, 1, 0, 0, 0, 0, 0, 0
75.498959249999999, 0, 0, 0, 0, 0, 0, 0
75.588827062500002, 0, 0, 0, 0, 0, 0, 1
75.638213874999991, 0, 0, 0, 0, 0, 0, 0
76.040424437499993, 0, 1, 0, 0, 0, 0, 0
76.081387249999992, 0, 0, 0, 0, 0, 0, 0
76.105284187499990, 1, 0, 0, 0, 0, 0, 0
76.154358687499993, 1, 0, 0, 0, 1, 0, 0
76.157438499999998, 0, 0, 0, 0, 1, 0, 0
76.195266437499996, 0, 0, 0, 0, 0, 0, 0
76.327734499999991, 0, 0, 0, 0, 0, 1, 0
76.369515312499999, 0, 0, 0, 0, 0, 0, 0
76.647033249999993, 0, 0, 1, 0, 0, 0, 0
76.684809999999999, 0, 0, 0, 0, 0, 0, 0
76.744108249999996, 0, 1, 0, 0, 0, 0, 0
76.769311062499995, 1, 1, 0, 0, 0, 0, 0
76.785258624999997, 1, 0, 0, 0, 0, 0, 0
76.821371499999998, 0, 0, 0, 0, 0, 0, 0
76.841406874999990, 0, 0, 0, 0, 0, 0, 1
76.890834499999997, 0, 0, 0, 0, 0, 0, 0
76.890834562499990, 0, 0, 0, 0, 0, 0, 1
76.890834624999997, 0, 0, 0, 0, 0, 0, 0
77.102931124999998, 0, 0, 0, 0, 1, 0, 0
77.144191999999990, 0, 0, 0, 0, 0, 0, 0
77.355224312499999, 1, 0, 0, 0, 0, 0, 0
77.407671749999992, 0, 0, 0, 0, 0, 0, 0
77.494981999999993, 0, 0, 0, 0, 0, 1, 0
77.536308249999990, 0, 0, 0, 0, 0, 0, 0
77.774315437499993, 0, 1, 0, 0, 0, 0, 0
77.814225937499998, 0, 0, 0, 0, 0, 0, 0
77.889956812500003, 0, 0, 1, 0, 0, 0, 0
77.928595874999999, 0, 0, 0, 0, 0, 0, 0
77.990966499999999, 1, 0, 0, 0, 0, 0, 0
78.043001187499996, 0, 0, 0, 0, 0, 0, 0
78.129869187499992, 0, 0, 0, 0, 1, 0, 0
78.170962937499993, 0, 0, 0, 0, 0, 0, 0
78.575895625000001, 1, 0, 0, 0, 0, 0, 0
78.628287000000000, 0, 0, 0, 0, 0, 0, 0
78.940158499999995, 0, 0, 1, 0, 0, 0, 0
78.979286437499994, 0, 0, 0, 0, 0, 0, 0
79.043292062500001, 0, 0, 0, 0, 0, 1, 0
79.083649374999993, 0, 0, 0, 0, 0, 0, 0
79.156211312499991, 1, 0, 0, 0, 0, 0, 0
79.161281625000001, 1, 1, 0, 0, 0, 0, 0
79.200249312499992, 1, 0, 0, 0, 0, 0, 0
79.208550687499994, 0, 0, 0, 0, 0, 0, 0
79.216812187499997, 0, 0, 0, 0, 1, 0, 0
79.219704437499999, 0, 0, 0, 0, 1, 0, 1
79.257668249999995, 0, 0, 0, 0, 0, 0, 1
79.269101312499998, 0, 0, 0, 0, 0, 0, 0
79.806971562499996, 1, 0, 0, 0, 0, 0, 0
