55.162995437499994, 0, 0, 0, 0, 0, 1, 1, 0
55.229487937499997, 0, 0, 0, 0, 1, 1, 1, 0
55.289677999999995, 1, 0, 0, 0, 1, 1, 1, 0
55.458699875000001, 1, 0, 0, 0, 1, 1, 0, 0
55.777173749999996, 1, 0, 0, 0, 1, 1, 0, 1
55.783690499999999, 1, 1, 0, 0, 1, 1, 0, 1
55.889923124999996, 0, 1, 0, 0, 1, 1, 0, 1
55.950946750000000, 0, 1, 1, 0, 1, 1, 0, 1
55.961357187499999, 0, 1, 1, 0, 0, 1, 0, 1
55.966724374999998, 0, 1, 1, 0, 0, 0, 0, 1
56.128261437500001, 0, 1, 1, 1, 0, 0, 0, 1
56.454011562500000, 0, 0, 1, 1, 0, 0, 0, 1
56.488224562499994, 0, 0, 1, 1, 0, 0, 1, 1
56.513195937500001, 0, 0, 1, 1, 0, 0, 1, 0
56.776128874999998, 0, 0, 1, 0, 0, 0, 1, 0
56.925735875000001, 0, 0, 0, 0, 0, 0, 1, 0
57.158895937499999, 0, 0, 0, 0, 0, 1, 1, 0
57.171711437500001, 0, 0, 0, 0, 1, 1, 1, 0
57.412064874999999, 0, 0, 0, 0, 1, 1, 0, 0
57.516190500000000, 0, 1, 0, 0, 1, 1, 0, 0
57.578535124999995, 1, 1, 0, 0, 1, 1, 0, 0
57.684510312499995, 1, 1, 0, 0, 1, 1, 0, 1
57.840781312499999, 1, 1, 0, 0, 0, 1, 0, 1
57.962527874999999, 1, 1, 0, 0, 0, 0, 0, 1
57.995447249999998, 1, 1, 1, 0, 0, 0, 0, 1
58.178606500000001, 0, 1, 1, 0, 0, 0, 0, 1
58.186553624999995, 0, 0, 1, 0, 0, 0, 0, 1
58.363242749999998, 0, 0, 1, 0, 0, 0, 0, 0
58.490209499999999, 0, 0, 1, 1, 0, 0, 0, 0
58.504826874999999, 0, 0, 1, 1, 0, 0, 1, 0
58.908671187499998, 0, 0, 0, 1, 0, 0, 1, 0
59.138040562499995, 0, 0, 0, 0, 0, 0, 1, 0
59.155064749999994, 0, 0, 0, 0, 0, 1, 1, 0
59.239068562499995, 0, 0, 0, 0, 1, 1, 1, 0
59.312922062500000, 0, 1, 0, 0, 1, 1, 1, 0
59.491893062499997, 0, 1, 0, 0, 1, 1, 0, 0
59.707623187499998, 0, 1, 0, 0, 1, 1, 0, 1
59.867253812499996, 1, 1, 0, 0, 1, 1, 0, 1
59.958740062499999, 1, 1, 0, 0, 1, 0, 0, 1
59.970617062499997, 1, 1, 0, 0, 0, 0, 0, 1
60.047592437500001, 1, 0, 0, 0, 0, 0, 0, 1
60.163947812499998, 1, 0, 1, 0, 0, 0, 0, 1
60.386373499999998, 1, 0, 1, 0, 0, 0, 0, 0
60.467005562499999, 0, 0, 1, 0, 0, 0, 0, 0
60.521683249999995, 0, 0, 1, 0, 0, 0, 1, 0
60.791572062499995, 0, 0, 1, 1, 0, 0, 1, 0
61.077406812499994, 0, 0, 0, 1, 0, 0, 1, 0
61.151114124999999, 0, 0, 0, 1, 0, 1, 1, 0
61.181094625000000, 0, 0, 0, 1, 1, 1, 1, 0
61.237991624999999, 0, 1, 0, 1, 1, 1, 1, 0
61.439131499999995, 0, 1, 0, 0, 1, 1, 1, 0
61.446178937499994, 0, 1, 0, 0, 1, 1, 0, 0
61.499827249999996, 0, 1, 0, 0, 1, 1, 0, 1
61.850364937499997, 0, 1, 0, 0, 0, 1, 0, 1
61.954244249999995, 0, 1, 0, 0, 0, 0, 0, 1
61.972823562499997, 0, 0, 0, 0, 0, 0, 0, 1
62.146713812499996, 0, 0, 1, 0, 0, 0, 0, 1
62.155990812500001, 1, 0, 1, 0, 0, 0, 0, 1
62.178235874999999, 1, 0, 1, 0, 0, 0, 0, 0
62.756192312499998, 0, 0, 1, 0, 0, 0, 0, 0
62.790437937499995, 0, 0, 1, 0, 0, 0, 1, 0
63.060439562499994, 0, 0, 1, 0, 1, 0, 1, 0
63.121873874999999, 0, 0, 0, 0, 1, 0, 1, 0
63.153139749999994, 0, 0, 0, 1, 1, 0, 1, 0
63.291366499999995, 0, 0, 0, 1, 1, 0, 1, 1
63.419643624999999, 0, 1, 0, 1, 1, 0, 1, 1
63.440519812500000, 0, 1, 0, 1, 1, 1, 1, 1
63.714712374999998, 0, 1, 0, 1, 1, 1, 0, 1
63.791823500000000, 0, 1, 0, 1, 0, 1, 0, 1
63.800576874999997, 0, 1, 0, 0, 0, 1, 0, 1
63.970123437500000, 0, 1, 0, 0, 0, 1, 0, 0
64.090357374999996, 0, 0, 0, 0, 0, 1, 0, 0
64.191611124999994, 0, 0, 1, 0, 0, 1, 0, 0
64.244452437500001, 0, 0, 1, 0, 0, 0, 0, 0
64.444951437499995, 1, 0, 1, 0, 0, 0, 0, 0
64.744430812499999, 1, 0, 1, 0, 0, 0, 1, 0
64.921309062500001, 0, 0, 1, 0, 0, 0, 1, 0
65.002473124999995, 0, 0, 1, 0, 1, 0, 1, 0
65.083526062499999, 0, 0, 1, 0, 1, 0, 1, 1
65.104295812499998, 0, 0, 0, 0, 1, 0, 1, 1
65.152079812499991, 0, 1, 0, 0, 1, 0, 1, 1
65.436375124999998, 0, 1, 0, 0, 1, 1, 1, 1
65.454465562499990, 0, 1, 0, 1, 1, 1, 1, 1
65.668556937500000, 0, 1, 0, 1, 1, 1, 0, 1
65.734049187499991, 0, 1, 0, 1, 0, 1, 0, 1
65.819993562500002, 0, 1, 0, 1, 0, 1, 0, 0
65.822515749999994, 0, 0, 0, 1, 0, 1, 0, 0
66.101918374999997, 0, 0, 0, 0, 0, 1, 0, 0
66.174603062499997, 0, 0, 1, 0, 0, 1, 0, 0
66.240453312499994, 0, 0, 1, 0, 0, 0, 0, 0
66.548348187499997, 1, 0, 1, 0, 0, 0, 0, 0
66.698394187500000, 1, 0, 1, 0, 0, 0, 1, 0
66.944662874999992, 1, 0, 1, 0, 1, 0, 1, 0
66.949002937499998, 1, 1, 1, 0, 1, 0, 1, 0
66.990829374999990, 1, 1, 1, 0, 1, 0, 1, 1
67.148640374999999, 0, 1, 1, 0, 1, 0, 1, 1
67.149774937499998, 0, 1, 0, 0, 1, 0, 1, 1
67.432198312499992, 0, 1, 0, 0, 1, 1, 1, 1
67.622504562499998, 0, 1, 0, 0, 1, 1, 0, 1
67.676815625000003, 0, 1, 0, 0, 0, 1, 0, 1
67.683647499999992, 0, 0, 0, 0, 0, 1, 0, 1
67.727201562499999, 0, 0, 0, 0, 0, 1, 0, 0
67.998051750000002, 0, 0, 0, 1, 0, 1, 0, 0
68.219687687499999, 0, 0, 1, 1, 0, 1, 0, 0
68.235610437500000, 0, 0, 1, 1, 0, 0, 0, 0
68.645949250000001, 0, 0, 1, 0, 0, 0, 0, 0
68.652380437500000, 0, 0, 1, 0, 0, 0, 1, 0
68.837446374999999, 1, 0, 1, 0, 0, 0, 1, 0
68.874347312499992, 1, 1, 1, 0, 0, 0, 1, 0
68.886964312499998, 1, 1, 1, 0, 1, 0, 1, 0
68.898433437500003, 1, 1, 1, 0, 1, 0, 1, 1
69.195107624999991, 1, 1, 0, 0, 1, 0, 1, 1
69.428027312499992, 1, 1, 0, 0, 1, 1, 1, 1
69.437055687499992, 0, 1, 0, 0, 1, 1, 1, 1
69.609057562499999, 0, 0, 0, 0, 1, 1, 1, 1
69.618549562499993, 0, 0, 0, 0, 0, 1, 1, 1
69.635313312500003, 0, 0, 0, 0, 0, 1, 1, 0
69.639882437499992, 0, 0, 0, 0, 0, 1, 0, 0
70.231509125000002, 0, 0, 0, 0, 0, 0, 0, 0
70.264640437499992, 0, 0, 1, 0, 0, 0, 0, 0
70.299266625000001, 0, 0, 1, 1, 0, 0, 0, 0
70.732587749999993, 0, 0, 1, 1, 0, 0, 1, 0
70.735367937500001, 0, 1, 1, 1, 0, 0, 1, 0
70.748931499999998, 0, 1, 1, 1, 0, 0, 1, 1
70.829170062499998, 0, 1, 1, 1, 1, 0, 1, 1
70.886154437499997, 0, 1, 1, 0, 1, 0, 1, 1
71.126571187499991, 1, 1, 1, 0, 1, 0, 1, 1
71.178301750000003, 1, 1, 0, 0, 1, 0, 1, 1
71.365174874999994, 1, 1, 0, 0, 1, 1, 1, 1
71.405731562499994, 1, 0, 0, 0, 1, 1, 1, 1
71.427895624999991, 1, 0, 0, 0, 1, 1, 1, 0
71.561159937499994, 1, 0, 0, 0, 0, 1, 1, 0
71.720112437499992, 1, 0, 0, 0, 0, 1, 0, 0
71.726575499999996, 0, 0, 0, 0, 0, 1, 0, 0
72.169396874999990, 0, 0, 0, 0, 0, 0, 0, 0
72.185781437499998, 0, 0, 1, 0, 0, 0, 0, 0
72.418887812500003, 0, 0, 1, 1, 0, 0, 0, 0
72.532523499999996, 0, 1, 1, 1, 0, 0, 0, 0
72.541486499999991, 0, 1, 1, 1, 0, 0, 0, 1
72.771243187499991, 0, 1, 1, 1, 1, 0, 0, 1
72.812905562499992, 0, 1, 1, 1, 1, 0, 1, 1
73.066527562499999, 0, 1, 1, 0, 1, 0, 1, 1
73.099538874999993, 0, 1, 0, 0, 1, 0, 1, 1
73.267228375000002, 0, 0, 0, 0, 1, 0, 1, 1
73.278042874999997, 0, 0, 0, 0, 1, 0, 1, 0
73.361210562499991, 0, 0, 0, 0, 1, 1, 1, 0
73.416024249999992, 1, 0, 0, 0, 1, 1, 1, 0
73.503333812500003, 1, 0, 0, 0, 0, 1, 1, 0
73.800034124999996, 1, 0, 0, 0, 0, 1, 0, 0
74.015664687499992, 0, 0, 0, 0, 0, 1, 0, 0
74.106731812500001, 0, 0, 1, 0, 0, 1, 0, 0
74.165182312499994, 0, 0, 1, 0, 0, 0, 0, 0
74.457874250000003, 0, 1, 1, 0, 0, 0, 0, 0
74.680708499999994, 0, 1, 1, 0, 0, 0, 0, 1
74.713552312499999, 0, 1, 1, 0, 1, 0, 0, 1
74.780515624999992, 0, 1, 1, 1, 1, 0, 0, 1
74.830023187500004, 0, 1, 1, 1, 1, 0, 1, 1
75.020001812499999, 0, 1, 0, 1, 1, 0, 1, 1
75.192327562499997, 0, 0, 0, 1, 1, 0, 1, 1
75.256863374999995, 0, 0, 0, 1, 0, 0, 1, 1
75.357386437499997, 0, 0, 0, 1, 0, 1, 1, 1
75.359052437499997, 0, 0, 0, 1, 0, 1, 1, 0
75.428405312499990, 0, 0, 0, 0, 0, 1, 1, 0
75.705008249999992, 1, 0, 0, 0, 0, 1, 1, 0
75.754318312499990, 1, 0, 0, 0, 0, 1, 0, 0
76.161491312499990, 1, 0, 0, 0, 0, 0, 0, 0
76.275572312500003, 1, 0, 1, 0, 0, 0, 0, 0
76.305293062499999, 0, 0, 1, 0, 0, 0, 0, 0
76.319057624999999, 0, 1, 1, 0, 0, 0, 0, 0
76.405151812499994, 0, 1, 1, 0, 1, 0, 0, 0
76.473249687500001, 0, 1, 1, 0, 1, 0, 0, 1
76.784195249999996, 0, 1, 1, 0, 1, 0, 1, 1
76.989391687500003, 0, 0, 1, 0, 1, 0, 1, 1
77.082132750000000, 0, 0, 1, 1, 1, 0, 1, 1
77.137272624999994, 0, 0, 1, 1, 0, 0, 1, 1
77.189184937500002, 0, 0, 0, 1, 0, 0, 1, 1
77.209810375000004, 0, 0, 0, 1, 0, 0, 1, 0
77.588054624999998, 0, 0, 0, 1, 0, 1, 1, 0
77.708416187499992, 0, 0, 0, 1, 0, 1, 0, 0
77.729618375000001, 0, 0, 0, 0, 0, 1, 0, 0
77.994214937499990, 1, 0, 0, 0, 0, 1, 0, 0
78.116047312500001, 1, 1, 0, 0, 0, 1, 0, 0
78.258707375000000, 1, 1, 1, 0, 0, 1, 0, 0
78.347587124999990, 1, 1, 1, 0, 1, 1, 0, 0
78.381550937499995, 1, 1, 1, 0, 1, 1, 0, 1
78.392132375000003, 1, 1, 1, 0, 1, 0, 0, 1
78.594576500000002, 0, 1, 1, 0, 1, 0, 0, 1
78.786957999999998, 0, 0, 1, 0, 1, 0, 0, 1
78.988942249999994, 0, 0, 1, 0, 1, 0, 1, 1
79.079325999999995, 0, 0, 1, 0, 0, 0, 1, 1
79.118586999999991, 0, 0, 1, 0, 0, 0, 1, 0
79.234085249999993, 0, 0, 0, 0, 0, 0, 1, 0
79.383863812499996, 0, 0, 0, 1, 0, 0, 1, 0
79.584287500000002, 0, 0, 0, 1, 0, 1, 1, 0
79.912149374999998, 0, 0, 0, 1, 0, 1, 0, 0
80.031848312500003, 0, 0, 0, 0, 0, 1, 0, 0
80.105487374999996, 0, 1, 0, 0, 0, 1, 0, 0
80.231854624999997, 0, 1, 0, 0, 0, 1, 0, 1
80.283455437499995, 1, 1, 0, 0, 0, 1, 0, 1
80.289828437499992, 1, 1, 0, 0, 1, 1, 0, 1
80.303724062499995, 1, 1, 1, 0, 1, 1, 0, 1
80.388086562499993, 1, 1, 1, 0, 1, 0, 0, 1
80.775679437500003, 1, 0, 1, 0, 1, 0, 0, 1
80.821538062499997, 0, 0, 1, 0, 1, 0, 0, 1
80.910556000000000, 0, 0, 1, 0, 1, 0, 0, 0
80.941378062499993, 0, 0, 1, 0, 1, 0, 1, 0
81.021913312499990, 0, 0, 1, 0, 0, 0, 1, 0
81.216617812499990, 0, 0, 0, 0, 0, 0, 1, 0
81.580250499999991, 0, 0, 0, 0, 0, 1, 1, 0
81.745825187500003, 0, 0, 0, 1, 0, 1, 1, 0
81.865115125000003, 0, 0, 0, 1, 0, 1, 0, 0
81.902426187499998, 0, 1, 0, 1, 0, 1, 0, 0
82.024252249999989, 0, 1, 0, 1, 0, 1, 0, 1
82.224660374999999, 0, 1, 1, 1, 0, 1, 0, 1
82.232508562500001, 0, 1, 1, 1, 1, 1, 0, 1
82.384086437500002, 0, 1, 1, 1, 1, 0, 0, 1
82.393551437499994, 0, 1, 1, 0, 1, 0, 0, 1
82.634470249999993, 1, 1, 1, 0, 1, 0, 0, 1
82.637104562499999, 1, 0, 1, 0, 1, 0, 0, 1
82.761615187499999, 1, 0, 1, 0, 1, 0, 0, 0
82.894204500000001, 1, 0, 1, 0, 1, 0, 1, 0
82.964921312499996, 1, 0, 1, 0, 0, 0, 1, 0
83.137835812500001, 1, 0, 0, 0, 0, 0, 1, 0
83.234705937499996, 0, 0, 0, 0, 0, 0, 1, 0
83.576385250000001, 0, 0, 0, 0, 0, 1, 1, 0
83.827880937499998, 0, 1, 0, 0, 0, 1, 1, 0
83.880485312499999, 0, 1, 0, 0, 0, 1, 0, 0
83.932546250000001, 0, 1, 0, 0, 0, 1, 0, 1
84.145775812499991, 0, 1, 1, 0, 0, 1, 0, 1
84.175525187500000, 0, 1, 1, 0, 1, 1, 0, 1
84.289581062499991, 0, 1, 1, 1, 1, 1, 0, 1
84.380293499999993, 0, 1, 1, 1, 1, 0, 0, 1
84.562368999999990, 0, 0, 1, 1, 1, 0, 0, 1
84.669129749999996, 0, 0, 1, 1, 1, 0, 0, 0
84.907277624999992, 0, 0, 1, 1, 0, 0, 0, 0
84.923654687499990, 1, 0, 1, 1, 0, 0, 0, 0
84.936944312500003, 1, 0, 1, 0, 0, 0, 0, 0
84.972462937499998, 1, 0, 1, 0, 0, 0, 1, 0
85.059417812500001, 1, 0, 0, 0, 0, 0, 1, 0
85.524005125000002, 0, 0, 0, 0, 0, 0, 1, 0
85.572635875000003, 0, 0, 0, 0, 0, 1, 1, 0
85.753200999999990, 0, 1, 0, 0, 0, 1, 1, 0
85.840677374999999, 0, 1, 0, 0, 0, 1, 1, 1
85.959622124999996, 0, 1, 0, 0, 0, 1, 0, 1
86.066931249999996, 0, 1, 1, 0, 0, 1, 0, 1
86.118241562499989, 0, 1, 1, 0, 1, 1, 0, 1
86.376458499999998, 0, 1, 1, 0, 1, 0, 0, 1
86.488090437499991, 0, 0, 1, 0, 1, 0, 0, 1
86.577286749999999, 0, 0, 1, 0, 1, 0, 0, 0
86.591197187500001, 0, 0, 1, 1, 1, 0, 0, 0
86.849955874999992, 0, 0, 1, 1, 0, 0, 0, 0
86.980194187499990, 0, 0, 0, 1, 0, 0, 0, 0
87.051091312499992, 0, 0, 0, 1, 0, 0, 1, 0
87.212922062499999, 1, 0, 0, 1, 0, 0, 1, 0
87.238644374999993, 1, 0, 0, 0, 0, 0, 1, 0
87.568784937499998, 1, 0, 0, 0, 0, 1, 1, 0
87.614587562499992, 1, 1, 0, 0, 0, 1, 1, 0
87.748978937499999, 1, 1, 0, 0, 0, 1, 1, 1
87.812674312499993, 0, 1, 0, 0, 0, 1, 1, 1
88.037936812499993, 0, 1, 0, 0, 0, 1, 0, 1
88.050105687499993, 0, 1, 1, 0, 0, 1, 0, 1
88.060624937499995, 0, 1, 1, 0, 1, 1, 0, 1
88.285541999999992, 0, 0, 1, 0, 1, 1, 0, 1
88.372781625000002, 0, 0, 1, 0, 1, 0, 0, 1
88.485316437499989, 0, 0, 1, 0, 1, 0, 0, 0
88.792331812499995, 0, 0, 1, 0, 0, 0, 0, 0
88.953616124999996, 0, 0, 1, 1, 0, 0, 0, 0
89.025525812499993, 0, 0, 0, 1, 0, 0, 0, 0
89.129799374999990, 0, 0, 0, 1, 0, 0, 1, 0
89.411875749999993, 0, 1, 0, 1, 0, 0, 1, 0
89.502107999999993, 1, 1, 0, 1, 0, 0, 1, 0
89.564892312499992, 1, 1, 0, 1, 0, 1, 1, 0
89.601193374999994, 1, 1, 0, 0, 0, 1, 1, 0
89.888163062499999, 1, 1, 0, 0, 0, 1, 1, 1
90.003175937499989, 1, 1, 0, 0, 1, 1, 1, 1
90.082409812499989, 1, 0, 0, 0, 1, 1, 1, 1
90.095115687499998, 1, 0, 1, 0, 1, 1, 1, 1
90.102116124999995, 0, 0, 1, 0, 1, 1, 1, 1
90.117107312499996, 0, 0, 1, 0, 1, 1, 0, 1
90.368448749999999, 0, 0, 1, 0, 1, 0, 0, 1
90.566244312499990, 0, 0, 1, 0, 1, 0, 0, 0
90.735417562499990, 0, 0, 1, 0, 0, 0, 0, 0
91.007973812499998, 0, 0, 0, 0, 0, 0, 0, 0
91.144820812500001, 0, 1, 0, 0, 0, 0, 0, 0
91.208400812500003, 0, 1, 0, 0, 0, 0, 1, 0
91.255527062499993, 0, 1, 0, 1, 0, 0, 1, 0
91.502086187499998, 0, 1, 0, 1, 0, 1, 1, 0
91.680264687499999, 0, 1, 0, 1, 0, 1, 1, 1
91.791377937500002, 1, 1, 0, 1, 0, 1, 1, 1
91.815345999999991, 1, 0, 0, 1, 0, 1, 1, 1
91.903177249999999, 1, 0, 0, 0, 0, 1, 1, 1
92.195215187499997, 1, 0, 0, 0, 0, 1, 0, 1
92.196469687499999, 1, 0, 0, 0, 1, 1, 0, 1
92.263545374999993, 1, 0, 1, 0, 1, 1, 0, 1
92.306046374999994, 1, 0, 1, 0, 1, 0, 0, 1
92.391929312499997, 0, 0, 1, 0, 1, 0, 0, 1
92.416785062499997, 0, 0, 1, 0, 1, 0, 0, 0
92.865955749999998, 0, 0, 1, 0, 0, 0, 0, 0
92.942088624999997, 0, 1, 1, 0, 0, 0, 0, 0
93.176734749999994, 0, 1, 0, 0, 0, 0, 0, 0
93.287327687499996, 0, 1, 0, 0, 0, 0, 1, 0
93.588676624999991, 0, 1, 0, 0, 0, 0, 1, 1
93.612672562499995, 0, 0, 0, 0, 0, 0, 1, 1
93.617697749999991, 0, 0, 0, 1, 0, 0, 1, 1
93.732985437499991, 0, 0, 0, 1, 0, 1, 1, 1
94.013576687499992, 0, 0, 0, 1, 1, 1, 1, 1
94.080782937499990, 1, 0, 0, 1, 1, 1, 1, 1
94.211646875000000, 1, 0, 0, 1, 1, 1, 0, 1
94.246456687500000, 1, 0, 1, 1, 1, 1, 0, 1
94.265745624999994, 1, 0, 1, 0, 1, 1, 0, 1
94.325658062499997, 1, 0, 1, 0, 1, 1, 0, 0
94.537073249999992, 1, 0, 1, 0, 1, 0, 0, 0
94.674943437499991, 1, 1, 1, 0, 1, 0, 0, 0
94.680949999999996, 0, 1, 1, 0, 1, 0, 0, 0
94.745385062499992, 0, 1, 1, 0, 0, 0, 0, 0
95.221862812499992, 0, 1, 0, 0, 0, 0, 0, 0
95.345844312499992, 0, 0, 0, 0, 0, 0, 0, 0
95.492058374999999, 0, 0, 0, 0, 0, 0, 1, 0
95.496809749999997, 0, 0, 0, 0, 0, 0, 1, 1
95.787754249999992, 0, 0, 0, 0, 0, 1, 1, 1
95.919309624999997, 0, 0, 0, 1, 0, 1, 1, 1
95.956097749999998, 0, 0, 0, 1, 1, 1, 1, 1
96.233445812499994, 0, 0, 0, 1, 1, 1, 1, 0
96.291269562499991, 0, 0, 1, 1, 1, 1, 1, 0
96.370029750000000, 1, 0, 1, 1, 1, 1, 1, 0
96.416005562499990, 1, 0, 1, 1, 1, 1, 0, 0
96.567155249999999, 1, 0, 1, 0, 1, 1, 0, 0
96.591482187499992, 1, 0, 1, 0, 1, 0, 0, 0
96.687882062499995, 1, 0, 1, 0, 0, 0, 0, 0
96.728777999999991, 1, 1, 1, 0, 0, 0, 0, 0
96.907963499999994, 0, 1, 1, 0, 0, 0, 0, 0
97.204633687499992, 0, 1, 0, 0, 0, 0, 0, 0
97.398963562500001, 0, 0, 0, 0, 0, 0, 0, 0
97.405028937499992, 0, 0, 0, 0, 0, 0, 0, 1
97.444798374999991, 0, 0, 0, 0, 0, 0, 1, 1
97.783796562500001, 0, 0, 0, 0, 0, 1, 1, 1
97.898674499999998, 0, 0, 0, 0, 1, 1, 1, 1
98.141774062499991, 0, 0, 0, 0, 1, 1, 1, 0
98.212213812499996, 0, 0, 1, 0, 1, 1, 1, 0
98.220872249999999, 0, 0, 1, 1, 1, 1, 1, 0
98.368756687499996, 0, 0, 1, 1, 1, 1, 0, 0
98.461474999999993, 0, 1, 1, 1, 1, 1, 0, 0
98.568374624999990, 0, 1, 1, 1, 0, 1, 0, 0
98.587594437500002, 0, 1, 1, 1, 0, 0, 0, 0
98.721126187499991, 1, 1, 1, 1, 0, 0, 0, 0
98.747331500000001, 1, 1, 1, 0, 0, 0, 0, 0
99.126079687499995, 1, 1, 0, 0, 0, 0, 0, 0
99.132145749999992, 1, 0, 0, 0, 0, 0, 0, 0
99.312800999999993, 1, 0, 0, 0, 0, 0, 0, 1
99.321314250000000, 0, 0, 0, 0, 0, 0, 0, 1
99.397888249999994, 0, 0, 0, 0, 0, 0, 1, 1
99.715885562499992, 0, 0, 0, 0, 1, 0, 1, 1
99.779797375000001, 0, 0, 0, 0, 1, 1, 1, 1
100.049786187499990, 0, 0, 0, 0, 1, 1, 1, 0
100.195377124999993, 0, 0, 1, 0, 1, 1, 1, 0
100.258555312499993, 0, 1, 1, 0, 1, 1, 1, 0
100.322037187500001, 0, 1, 1, 0, 1, 1, 0, 0
100.401562812499989, 0, 1, 1, 1, 1, 1, 0, 0
100.447539624999990, 0, 1, 1, 1, 0, 1, 0, 0
100.583360624999997, 0, 1, 1, 1, 0, 0, 0, 0
100.929249624999997, 0, 0, 1, 1, 0, 0, 0, 0
101.010441999999998, 1, 0, 1, 1, 0, 0, 0, 0
101.049466437500001, 1, 0, 1, 0, 0, 0, 0, 0
101.170447312500002, 1, 0, 0, 0, 0, 0, 0, 0
101.220697999999999, 1, 0, 0, 0, 0, 0, 0, 1
101.351200874999989, 1, 0, 0, 0, 0, 0, 1, 1
101.610693124999997, 0, 0, 0, 0, 0, 0, 1, 1
101.658454499999991, 0, 0, 0, 0, 1, 0, 1, 1
101.775912562499997, 0, 0, 0, 0, 1, 1, 1, 1
101.957058062499996, 0, 0, 0, 0, 1, 1, 1, 0
102.055627187499994, 0, 1, 0, 0, 1, 1, 1, 0
102.240656562499993, 0, 1, 1, 0, 1, 1, 1, 0
102.275830999999997, 0, 1, 1, 0, 1, 1, 0, 0
102.390633874999992, 0, 1, 1, 0, 0, 1, 0, 0
102.580121312499998, 0, 1, 1, 0, 0, 0, 0, 0
102.764127687499993, 0, 1, 1, 1, 0, 0, 0, 0
102.790572812500002, 0, 0, 1, 1, 0, 0, 0, 0
103.128592937500002, 0, 0, 1, 1, 0, 0, 0, 1
103.154547874999992, 0, 0, 0, 1, 0, 0, 0, 1
103.304639249999994, 0, 0, 0, 1, 0, 0, 1, 1
103.361672812499990, 1, 0, 0, 1, 0, 0, 1, 1
103.411531437499988, 1, 0, 0, 0, 0, 0, 1, 1
103.600919249999990, 1, 0, 0, 0, 1, 0, 1, 1
103.772007375000001, 1, 0, 0, 0, 1, 1, 1, 1
103.807340937500001, 1, 0, 0, 0, 1, 1, 1, 0
103.962175500000001, 0, 0, 0, 0, 1, 1, 1, 0
103.981162312499990, 0, 1, 0, 0, 1, 1, 1, 0
104.161839999999998, 0, 1, 1, 0, 1, 1, 1, 0
104.228717812499994, 0, 1, 1, 0, 1, 1, 0, 0
104.270257187499993, 0, 1, 1, 0, 0, 1, 0, 0
104.575498999999994, 0, 1, 1, 0, 0, 0, 0, 0
104.716388624999993, 0, 0, 1, 0, 0, 0, 0, 0
105.065869062499999, 0, 0, 1, 1, 0, 0, 0, 0
105.075479812499992, 0, 0, 0, 1, 0, 0, 0, 0
105.152152999999998, 0, 0, 0, 1, 0, 0, 0, 1
105.257424250000000, 0, 0, 0, 1, 0, 0, 1, 1
105.418429687499994, 0, 0, 0, 1, 1, 0, 1, 1
105.650989874999993, 1, 0, 0, 1, 1, 0, 1, 1
105.713257499999997, 1, 0, 0, 0, 1, 0, 1, 1
105.767927687499991, 1, 0, 0, 0, 1, 1, 1, 1
105.830961875000000, 1, 0, 0, 0, 1, 1, 1, 0
105.906561874999994, 1, 1, 0, 0, 1, 1, 1, 0
106.145210937499996, 1, 1, 1, 0, 1, 1, 1, 0
106.150520562499992, 1, 1, 1, 0, 0, 1, 1, 0
106.181136562500001, 1, 1, 1, 0, 0, 1, 0, 0
106.251367000000002, 0, 1, 1, 0, 0, 1, 0, 0
106.571978937499992, 0, 1, 1, 0, 0, 0, 0, 0
106.641471687500001, 0, 0, 1, 0, 0, 0, 0, 0
106.944941812499991, 0, 0, 1, 0, 0, 0, 0, 1
107.120674124999994, 0, 0, 0, 0, 0, 0, 0, 1
107.210093937499991, 0, 0, 0, 0, 0, 0, 1, 1
107.428316999999993, 0, 0, 0, 1, 0, 0, 1, 1
107.611949687500001, 0, 0, 0, 1, 1, 0, 1, 1
107.682122812499998, 0, 0, 0, 1, 1, 0, 1, 0
107.831987937499989, 0, 1, 0, 1, 1, 0, 1, 0
107.940519562500000, 1, 1, 0, 1, 1, 0, 1, 0
107.998888562499999, 1, 1, 0, 1, 1, 1, 1, 0
108.075713874999991, 1, 1, 0, 0, 1, 1, 1, 0
108.134188749999993, 1, 1, 0, 0, 1, 1, 0, 0
108.280913499999997, 1, 1, 0, 0, 0, 1, 0, 0
108.438728249999997, 1, 1, 1, 0, 0, 1, 0, 0
108.502681874999993, 1, 0, 1, 0, 0, 1, 0, 0
108.540345000000002, 0, 0, 1, 0, 0, 1, 0, 0
108.802288124999990, 0, 0, 1, 0, 0, 0, 0, 0
108.853493312499992, 0, 0, 1, 0, 0, 0, 0, 1
109.225975499999990, 0, 0, 1, 0, 0, 0, 1, 1
109.352180124999990, 0, 0, 0, 0, 0, 0, 1, 1
109.429223499999992, 0, 0, 0, 0, 1, 0, 1, 1
109.564468249999990, 0, 1, 0, 0, 1, 0, 1, 1
109.591072562499988, 0, 1, 0, 0, 1, 0, 1, 0
109.729993437499999, 0, 1, 0, 1, 1, 0, 1, 0
110.053465312499995, 0, 1, 0, 1, 1, 1, 1, 0
110.161094937499996, 0, 1, 0, 1, 0, 1, 1, 0
110.212856625000001, 0, 1, 0, 1, 0, 1, 0, 0
110.230003312499989, 1, 1, 0, 1, 0, 1, 0, 0
110.234788624999993, 1, 0, 0, 1, 0, 1, 0, 0
110.377766124999994, 1, 0, 0, 0, 0, 1, 0, 0
