13.630898937500000, 0, 1, 1, 1, 1, 1, 1, 1
13.635263000000000, 0, 1, 1, 1, 1, 0, 1, 1
13.672253749999999, 0, 1, 1, 1, 1, 1, 1, 1
13.676764125000000, 0, 1, 1, 1, 1, 0, 1, 1
13.713053437499999, 0, 1, 1, 1, 1, 1, 1, 1
13.717589312499999, 0, 1, 1, 1, 1, 0, 1, 1
13.755517375000000, 0, 1, 1, 1, 1, 1, 1, 1
13.759934500000000, 0, 1, 1, 1, 1, 0, 1, 1
13.797754874999999, 0, 1, 1, 1, 1, 1, 1, 1
13.802296312499999, 0, 1, 1, 1, 1, 0, 1, 1
13.840106562499999, 0, 1, 1, 1, 1, 1, 1, 1
13.844644499999999, 0, 1, 1, 1, 1, 0, 1, 1
13.882844687499999, 0, 1, 1, 1, 1, 1, 1, 1
13.887380875000000, 0, 1, 1, 1, 1, 0, 1, 1
13.924274687499999, 0, 1, 1, 1, 1, 1, 1, 1
13.928803250000000, 0, 1, 1, 1, 1, 0, 1, 1
13.965017374999999, 0, 1, 1, 1, 1, 1, 1, 1
13.969473874999998, 0, 1, 1, 1, 1, 0, 1, 1
13.990182250000000, 1, 1, 1, 1, 1, 0, 1, 1
14.004524812500000, 1, 1, 1, 1, 1, 1, 1, 1
14.009122500000000, 1, 1, 1, 1, 1, 0, 1, 1
14.036356562500000, 1, 1, 1, 1, 0, 0, 1, 1
14.044225749999999, 1, 1, 1, 1, 0, 1, 1, 1
14.048808812499999, 1, 1, 1, 1, 0, 0, 1, 1
14.083880624999999, 1, 1, 1, 1, 0, 1, 1, 1
14.088499812499998, 1, 1, 1, 1, 0, 0, 1, 1
14.124263500000000, 1, 1, 1, 1, 0, 1, 1, 1
14.128830124999999, 1, 1, 1, 1, 0, 0, 1, 1
14.163843750000000, 1, 1, 1, 1, 0, 1, 1, 1
14.168472437500000, 1, 1, 1, 1, 0, 0, 1, 1
14.205306875000000, 1, 1, 1, 1, 0, 1, 1, 1
14.209819687500000, 1, 1, 1, 1, 0, 0, 1, 1
14.241681187499999, 1, 1, 1, 1, 0, 1, 1, 1
14.246301250000000, 1, 1, 1, 1, 0, 0, 1, 1
14.279939499999999, 1, 1, 1, 1, 0, 1, 1, 1
14.284651312499999, 1, 1, 1, 1, 0, 0, 1, 1
14.318063562499999, 1, 1, 1, 1, 0, 1, 1, 1
14.322597437499999, 1, 1, 1, 1, 0, 0, 1, 1
14.363192562500000, 1, 1, 1, 1, 0, 1, 1, 1
14.367512999999999, 1, 1, 1, 1, 0, 0, 1, 1
14.407647437500000, 1, 1, 1, 1, 0, 1, 1, 1
14.412168500000000, 1, 1, 1, 1, 0, 0, 1, 1
14.445736312499999, 1, 1, 1, 1, 0, 1, 1, 1
14.450376125000000, 1, 1, 1, 1, 0, 0, 1, 1
14.484419937500000, 1, 1, 1, 1, 0, 1, 1, 1
14.489065374999999, 1, 1, 1, 1, 0, 0, 1, 1
14.523301062500000, 1, 1, 1, 1, 0, 1, 1, 1
14.527946875000000, 1, 1, 1, 1, 0, 0, 1, 1
14.563702062499999, 1, 1, 1, 1, 0, 1, 1, 1
14.568292812499999, 1, 1, 1, 1, 0, 0, 1, 1
14.602077562500000, 1, 1, 1, 1, 0, 1, 1, 1
14.606612125000000, 1, 1, 1, 1, 0, 0, 1, 1
14.614770937499999, 1, 1, 1, 1, 0, 0, 1, 0
14.640704312499999, 1, 1, 1, 1, 0, 1, 1, 0
14.645258999999999, 1, 1, 1, 1, 0, 0, 1, 0
14.678276125000000, 1, 1, 1, 1, 0, 1, 1, 0
14.682947312500000, 1, 1, 1, 1, 0, 0, 1, 0
14.715465875000000, 1, 1, 1, 1, 0, 1, 1, 0
14.720142437500000, 1, 1, 1, 1, 0, 0, 1, 0
14.752404562499999, 1, 1, 1, 1, 0, 1, 1, 0
14.757094374999999, 1, 1, 1, 1, 0, 0, 1, 0
14.791207562499999, 1, 1, 1, 1, 0, 1, 1, 0
14.795807000000000, 1, 1, 1, 1, 0, 0, 1, 0
14.830448749999999, 1, 1, 1, 1, 0, 1, 1, 0
14.835053437499999, 1, 1, 1, 1, 0, 0, 1, 0
14.870605749999999, 1, 1, 1, 1, 0, 1, 1, 0
14.875176374999999, 1, 1, 1, 1, 0, 0, 1, 0
14.910814062500000, 1, 1, 1, 1, 0, 1, 1, 0
14.915390499999999, 1, 1, 1, 1, 0, 0, 1, 0
14.951042062499999, 1, 1, 1, 1, 0, 1, 1, 0
14.955611124999999, 1, 1, 1, 1, 0, 0, 1, 0
14.991463312499999, 1, 1, 1, 1, 0, 1, 1, 0
14.995892124999999, 1, 1, 1, 1, 0, 0, 1, 0
15.031856500000000, 1, 1, 1, 1, 0, 1, 1, 0
15.036444812499999, 1, 1, 1, 1, 0, 0, 1, 0
15.072670312500000, 1, 1, 1, 1, 0, 1, 1, 0
15.077098374999998, 1, 1, 1, 1, 0, 0, 1, 0
15.112844500000000, 1, 1, 1, 1, 0, 1, 1, 0
15.117421937500000, 1, 1, 1, 1, 0, 0, 1, 0
15.152937874999999, 1, 1, 1, 1, 0, 1, 1, 0
15.157535437500000, 1, 1, 1, 1, 0, 0, 1, 0
15.193111062500000, 1, 1, 1, 1, 0, 1, 1, 0
15.197562124999999, 1, 1, 1, 1, 0, 0, 1, 0
15.232931687499999, 1, 1, 1, 1, 0, 1, 1, 0
15.237520374999999, 1, 1, 1, 1, 0, 0, 1, 0
15.272988437499999, 1, 1, 1, 1, 0, 1, 1, 0
15.277415999999999, 1, 1, 1, 1, 0, 0, 1, 0
15.312873312499999, 1, 1, 1, 1, 0, 1, 1, 0
15.317318062500000, 1, 1, 1, 1, 0, 0, 1, 0
15.352868312500000, 1, 1, 1, 1, 0, 1, 1, 0
15.357305562499999, 1, 1, 1, 1, 0, 0, 1, 0
15.392467187499999, 1, 1, 1, 1, 0, 1, 1, 0
15.397085312500000, 1, 1, 1, 1, 0, 0, 1, 0
15.431995062499999, 1, 1, 1, 1, 0, 1, 1, 0
15.436605374999999, 1, 1, 1, 1, 0, 0, 1, 0
15.470120625000000, 1, 0, 1, 1, 0, 0, 1, 0
15.471402437500000, 1, 0, 1, 1, 0, 1, 1, 0
15.475997562500000, 1, 0, 1, 1, 0, 0, 1, 0
15.510585437500000, 1, 0, 1, 1, 0, 1, 1, 0
15.515188187500000, 1, 0, 1, 1, 0, 0, 1, 0
15.549810062499999, 1, 0, 1, 1, 0, 1, 1, 0
15.554287312500000, 1, 0, 1, 1, 0, 0, 1, 0
15.588725125000000, 1, 0, 1, 1, 0, 1, 1, 0
15.593396125000000, 1, 0, 1, 1, 0, 0, 1, 0
15.626066812500000, 1, 0, 1, 1, 0, 1, 1, 0
15.630713437499999, 1, 0, 1, 1, 0, 0, 1, 0
15.664871374999999, 1, 0, 1, 1, 0, 1, 1, 0
15.669509000000000, 1, 0, 1, 1, 0, 0, 1, 0
15.703893187499999, 1, 0, 1, 1, 0, 1, 1, 0
15.708365187500000, 1, 0, 1, 1, 0, 0, 1, 0
15.740092687499999, 1, 0, 1, 1, 0, 1, 1, 0
15.744839874999998, 1, 0, 1, 1, 0, 0, 1, 0
15.777208750000000, 1, 0, 1, 1, 0, 1, 1, 0
15.781742437500000, 1, 0, 1, 1, 0, 0, 1, 0
15.789209812499999, 1, 0, 0, 1, 0, 0, 1, 0
15.813395187499999, 1, 0, 0, 1, 0, 1, 1, 0
15.818107374999999, 1, 0, 0, 1, 0, 0, 1, 0
15.849649749999999, 1, 0, 0, 1, 0, 1, 1, 0
15.854349312500000, 1, 0, 0, 1, 0, 0, 1, 0
15.888440062499999, 1, 0, 0, 1, 0, 1, 1, 0
15.893047624999999, 1, 0, 0, 1, 0, 0, 1, 0
15.930204000000000, 1, 0, 0, 1, 0, 1, 1, 0
15.934565999999998, 1, 0, 0, 1, 0, 0, 1, 0
15.972284374999999, 1, 0, 0, 1, 0, 1, 1, 0
15.976793624999999, 1, 0, 0, 1, 0, 0, 1, 0
16.015225000000001, 1, 0, 0, 1, 0, 1, 1, 0
16.019605812500000, 1, 0, 0, 1, 0, 0, 1, 0
16.055409500000000, 1, 0, 0, 1, 0, 1, 1, 0
16.059909999999999, 1, 0, 0, 1, 0, 0, 1, 0
16.098532812500000, 1, 0, 0, 1, 0, 1, 1, 0
16.102898062500000, 1, 0, 0, 1, 0, 0, 1, 0
16.139163874999998, 1, 0, 0, 1, 0, 1, 1, 0
16.143737062499998, 1, 0, 0, 1, 0, 0, 1, 0
16.179728000000001, 1, 0, 0, 1, 0, 1, 1, 0
16.184136312499998, 1, 0, 0, 1, 0, 0, 1, 0
16.220627624999999, 1, 0, 0, 1, 0, 1, 1, 0
16.225019624999998, 1, 0, 0, 1, 0, 0, 1, 0
16.262062499999999, 1, 0, 0, 1, 0, 1, 1, 0
16.266463375000001, 1, 0, 0, 1, 0, 0, 1, 0
16.304650249999998, 1, 0, 0, 1, 0, 1, 1, 0
16.309021749999999, 1, 0, 0, 1, 0, 0, 1, 0
16.346820125000001, 1, 0, 0, 1, 0, 1, 1, 0
16.351372812499999, 1, 0, 0, 1, 0, 0, 1, 0
16.388550562500001, 1, 0, 0, 1, 0, 1, 1, 0
16.393117999999998, 1, 0, 0, 1, 0, 0, 1, 0
16.394455499999999, 1, 1, 0, 1, 0, 0, 1, 0
16.428626187500001, 1, 1, 0, 1, 0, 1, 1, 0
16.433195312500001, 1, 1, 0, 1, 0, 0, 1, 0
16.470950062499998, 1, 1, 0, 1, 0, 1, 1, 0
16.475470187500001, 1, 1, 0, 1, 0, 0, 1, 0
16.513643687500000, 1, 1, 0, 1, 0, 1, 1, 0
16.518000937499998, 1, 1, 0, 1, 0, 0, 1, 0
16.556060625000001, 1, 1, 0, 1, 0, 1, 1, 0
16.560430000000000, 1, 1, 0, 1, 0, 0, 1, 0
16.595460312499998, 1, 1, 0, 1, 0, 1, 1, 0
16.600111312499997, 1, 1, 0, 1, 0, 0, 1, 0
16.634582249999998, 1, 1, 0, 1, 0, 1, 1, 0
16.639064187500001, 1, 1, 0, 1, 0, 0, 1, 0
16.670285437499999, 1, 1, 0, 1, 0, 1, 1, 0
16.674942812499999, 1, 1, 0, 1, 0, 0, 1, 0
16.707043750000000, 1, 1, 0, 1, 0, 1, 1, 0
16.711707437499999, 1, 1, 0, 1, 0, 0, 1, 0
16.745843874999998, 1, 1, 0, 1, 0, 1, 1, 0
16.750448249999998, 1, 1, 0, 1, 0, 0, 1, 0
16.785432999999998, 1, 1, 0, 1, 0, 1, 1, 0
16.790118562499998, 1, 1, 0, 1, 0, 0, 1, 0
16.821399374999999, 1, 1, 0, 1, 0, 1, 1, 0
16.826035250000000, 1, 1, 0, 1, 0, 0, 1, 0
16.860411187499999, 1, 1, 0, 1, 0, 1, 1, 0
16.864853874999998, 1, 1, 0, 1, 0, 0, 1, 0
16.901132624999999, 1, 1, 0, 1, 0, 1, 1, 0
16.905706875000000, 1, 1, 0, 1, 0, 0, 1, 0
16.941224312499997, 1, 1, 0, 1, 0, 1, 1, 0
16.945929437499998, 1, 1, 0, 1, 0, 0, 1, 0
16.982502250000000, 1, 1, 0, 1, 0, 1, 1, 0
16.986905562499999, 1, 1, 0, 1, 0, 0, 1, 0
17.024085062499999, 1, 1, 0, 1, 0, 1, 1, 0
17.028625312500001, 1, 1, 0, 1, 0, 0, 1, 0
17.065773437499999, 1, 1, 0, 1, 0, 1, 1, 0
17.070170375000000, 1, 1, 0, 1, 0, 0, 1, 0
17.107815875000000, 1, 1, 0, 1, 0, 1, 1, 0
17.112177312499998, 1, 1, 0, 1, 0, 0, 1, 0
17.150007374999998, 1, 1, 0, 1, 0, 1, 1, 0
17.154372562500001, 1, 1, 0, 1, 0, 0, 1, 0
17.191214437499998, 1, 1, 0, 1, 0, 1, 1, 0
17.195764187500000, 1, 1, 0, 1, 0, 0, 1, 0
17.229486687500000, 1, 1, 0, 1, 0, 1, 1, 0
17.234067875000001, 1, 1, 0, 1, 0, 0, 1, 0
17.268649062500000, 1, 1, 0, 1, 0, 1, 1, 0
17.273289999999999, 1, 1, 0, 1, 0, 0, 1, 0
17.308093187499999, 1, 1, 0, 1, 0, 1, 1, 0
17.312718374999999, 1, 1, 0, 1, 0, 0, 1, 0
17.345126999999998, 1, 1, 0, 1, 0, 1, 1, 0
17.349768999999998, 1, 1, 0, 1, 0, 0, 1, 0
17.385051624999999, 1, 1, 0, 1, 0, 1, 1, 0
17.389625875000000, 1, 1, 0, 1, 0, 0, 1, 0
17.425217749999998, 1, 1, 0, 1, 0, 1, 1, 0
17.429633249999998, 1, 1, 0, 1, 0, 0, 1, 0
17.465255812500001, 1, 1, 0, 1, 0, 1, 1, 0
17.469899937499999, 1, 1, 0, 1, 0, 0, 1, 0
17.505990312500000, 1, 1, 0, 1, 0, 1, 1, 0
17.510493562499999, 1, 1, 0, 1, 0, 0, 1, 0
17.548675687499998, 1, 1, 0, 1, 0, 1, 1, 0
17.553186437499999, 1, 1, 0, 1, 0, 0, 1, 0
17.591756374999999, 1, 1, 0, 1, 0, 1, 1, 0
17.596101187500000, 1, 1, 0, 1, 0, 0, 1, 0
17.633997500000000, 1, 1, 0, 1, 0, 1, 1, 0
17.638486437499999, 1, 1, 0, 1, 0, 0, 1, 0
17.676350937500001, 1, 1, 0, 1, 0, 1, 1, 0
17.680869312500000, 1, 1, 0, 1, 0, 0, 1, 0
17.719024624999999, 1, 1, 0, 1, 0, 1, 1, 0
17.723525312499998, 1, 1, 0, 1, 0, 0, 1, 0
17.759196687499998, 1, 1, 0, 1, 0, 1, 1, 0
17.763762874999998, 1, 1, 0, 1, 0, 0, 1, 0
17.799570937500000, 1, 1, 0, 1, 0, 1, 1, 0
17.803999250000000, 1, 1, 0, 1, 0, 0, 1, 0
17.840152437499999, 1, 1, 0, 1, 0, 1, 1, 0
17.844729562500000, 1, 1, 0, 1, 0, 0, 1, 0
17.880513937499998, 1, 1, 0, 1, 0, 1, 1, 0
17.884948437500000, 1, 1, 0, 1, 0, 0, 1, 0
17.920930437500001, 1, 1, 0, 1, 0, 1, 1, 0
17.925345125000000, 1, 1, 0, 1, 0, 0, 1, 0
17.961611500000000, 1, 1, 0, 1, 0, 1, 1, 0
17.966208375000001, 1, 1, 0, 1, 0, 0, 1, 0
18.008639875000000, 1, 1, 0, 1, 0, 1, 1, 0
18.013162562500000, 1, 1, 0, 1, 0, 0, 1, 0
18.044880437499998, 1, 1, 0, 1, 0, 1, 1, 0
18.049574000000000, 1, 1, 0, 1, 0, 0, 1, 0
18.082611999999997, 1, 1, 0, 1, 0, 1, 1, 0
18.087290374999998, 1, 1, 0, 1, 0, 0, 1, 0
18.226020312499998, 1, 1, 0, 0, 0, 0, 1, 0
18.711587437500000, 1, 1, 0, 0, 1, 0, 1, 0
22.572733749999998, 1, 1, 0, 0, 1, 0, 1, 1
22.621748312499999, 1, 1, 0, 1, 1, 0, 1, 1
22.685345062499998, 1, 1, 1, 1, 1, 0, 1, 1
28.215434124999998, 0, 1, 1, 1, 1, 0, 1, 1
29.337691062499999, 1, 1, 1, 1, 1, 0, 1, 1
30.301381062499999, 0, 1, 1, 1, 1, 0, 1, 1
30.933054499999997, 1, 1, 1, 1, 1, 0, 1, 1
32.131703125000001, 1, 1, 1, 1, 1, 1, 1, 1
32.388292812499998, 0, 1, 1, 1, 1, 1, 1, 1
32.705044687499999, 0, 0, 1, 1, 1, 1, 1, 1
33.142912625000001, 1, 0, 1, 1, 1, 1, 1, 1
33.312106687499998, 1, 1, 1, 1, 1, 1, 1, 1
33.849811562500001, 1, 1, 1, 1, 0, 1, 1, 1
34.167827312500002, 0, 1, 1, 1, 0, 1, 1, 1
34.925031062499997, 0, 1, 1, 1, 1, 1, 1, 1
34.931329437499997, 0, 0, 1, 1, 1, 1, 1, 1
35.106622437500000, 1, 0, 1, 1, 1, 1, 1, 1
35.601860687500000, 1, 1, 1, 1, 1, 1, 1, 1
35.657129312499997, 1, 1, 1, 1, 1, 1, 1, 0
35.885933500000000, 0, 1, 1, 1, 1, 1, 1, 0
36.085429499999996, 0, 1, 1, 1, 0, 1, 1, 0
36.700227687499996, 0, 1, 1, 1, 0, 1, 1, 1
36.711974562499996, 0, 0, 1, 1, 0, 1, 1, 1
36.849833499999995, 0, 0, 1, 1, 1, 1, 1, 1
36.905591000000001, 0, 0, 1, 1, 1, 0, 1, 1
37.009278187500001, 1, 0, 1, 1, 1, 0, 1, 1
37.114502000000002, 1, 0, 0, 1, 1, 0, 1, 1
37.315316437500002, 1, 0, 0, 1, 1, 0, 1, 0
37.509857624999995, 1, 1, 0, 1, 1, 0, 1, 0
37.727614124999995, 0, 1, 0, 1, 1, 0, 1, 0
37.738021875000001, 0, 1, 0, 1, 1, 1, 1, 0
37.823710812499996, 0, 1, 0, 1, 0, 1, 1, 0
38.015833437500000, 0, 1, 0, 1, 0, 1, 1, 1
38.359319187499999, 0, 1, 1, 1, 0, 1, 1, 1
38.365027687499996, 0, 0, 1, 1, 0, 1, 1, 1
38.774970374999995, 0, 0, 1, 1, 1, 1, 1, 1
38.883755062500001, 0, 0, 1, 1, 1, 0, 1, 1
38.974211875000002, 0, 0, 1, 1, 1, 0, 1, 0
39.280018624999997, 1, 0, 1, 1, 1, 0, 1, 0
39.289926812499999, 1, 1, 1, 1, 1, 0, 1, 0
39.510941062499995, 1, 1, 0, 1, 1, 0, 1, 0
39.624509124999996, 1, 1, 0, 1, 0, 0, 1, 0
39.788881875000001, 1, 1, 0, 1, 0, 0, 1, 1
39.875159312499996, 0, 1, 0, 1, 0, 0, 1, 1
39.889734374999996, 0, 1, 0, 1, 0, 1, 1, 1
40.081220812500000, 0, 0, 0, 1, 0, 1, 1, 1
40.325664124999996, 0, 0, 1, 1, 0, 1, 1, 1
40.632378937500000, 0, 0, 1, 1, 0, 1, 1, 0
40.700075562499997, 0, 0, 1, 1, 1, 1, 1, 0
40.860843937500000, 0, 0, 1, 1, 1, 0, 1, 0
41.133586250000000, 0, 1, 1, 1, 1, 0, 1, 0
41.211277750000001, 0, 1, 1, 0, 1, 0, 1, 0
41.415481624999998, 0, 1, 0, 0, 1, 0, 1, 0
41.425085812500001, 0, 1, 0, 0, 0, 0, 1, 0
41.561534125000001, 0, 1, 0, 0, 0, 0, 1, 1
41.861975749999999, 0, 0, 0, 0, 0, 0, 1, 1
41.890107499999999, 0, 0, 0, 1, 0, 0, 1, 1
42.041508250000000, 1, 0, 0, 1, 0, 0, 1, 1
42.041877437499998, 1, 0, 0, 1, 0, 1, 1, 1
42.229464624999999, 1, 0, 0, 1, 0, 1, 0, 1
42.290880437500000, 1, 0, 0, 1, 0, 1, 0, 0
42.414976374999995, 1, 0, 1, 1, 0, 1, 0, 0
42.574769374999995, 0, 0, 1, 1, 0, 1, 0, 0
42.687093062499997, 0, 0, 1, 1, 1, 1, 0, 0
42.838427312499995, 0, 0, 1, 1, 1, 0, 0, 0
43.071679124999996, 0, 0, 1, 0, 1, 0, 0, 0
43.168389062499998, 0, 1, 1, 0, 1, 0, 0, 0
43.246911187499997, 0, 1, 1, 0, 1, 0, 1, 0
43.320204687499995, 0, 1, 0, 0, 1, 0, 1, 0
43.349927500000000, 0, 1, 0, 0, 0, 0, 1, 0
43.391910312499995, 0, 1, 0, 0, 0, 0, 1, 1
43.769186624999996, 0, 0, 0, 0, 0, 0, 1, 1
43.870133937500000, 0, 0, 0, 1, 0, 0, 1, 1
44.064446374999996, 0, 0, 0, 1, 0, 0, 1, 0
44.160607937499996, 0, 0, 0, 1, 0, 0, 0, 0
44.252288000000000, 0, 0, 0, 1, 0, 1, 0, 0
44.381592124999997, 0, 0, 1, 1, 0, 1, 0, 0
44.871960375000000, 0, 0, 1, 0, 0, 1, 0, 0
44.922643437500000, 0, 0, 1, 0, 1, 1, 0, 0
44.990645437500000, 0, 0, 1, 0, 1, 0, 0, 0
45.139576624999997, 0, 1, 1, 0, 1, 0, 0, 0
45.163806749999999, 0, 1, 0, 0, 1, 0, 0, 0
45.364452000000000, 0, 1, 0, 0, 1, 0, 1, 0
45.393851937499996, 0, 1, 0, 0, 1, 0, 1, 1
45.523316562500000, 0, 1, 0, 0, 0, 0, 1, 1
45.740384499999998, 0, 0, 0, 0, 0, 0, 1, 1
45.789912187500001, 0, 0, 0, 1, 0, 0, 1, 1
45.968538937500000, 1, 0, 0, 1, 0, 0, 1, 1
46.008918812499999, 1, 0, 0, 1, 0, 0, 1, 0
46.153688875000000, 1, 0, 0, 1, 0, 0, 0, 0
46.348238875000000, 1, 0, 1, 1, 0, 0, 0, 0
46.562839374999996, 0, 0, 1, 1, 0, 0, 0, 0
46.637044312499995, 0, 0, 1, 1, 0, 1, 0, 0
46.671382375000000, 0, 0, 1, 0, 0, 1, 0, 0
47.130295187499996, 0, 0, 0, 0, 0, 1, 0, 0
47.258847062499996, 0, 0, 0, 0, 0, 0, 0, 0
47.468695437499996, 0, 0, 0, 0, 1, 0, 0, 0
47.492387375000000, 0, 1, 0, 0, 1, 0, 0, 0
47.567019187499994, 0, 1, 0, 0, 1, 0, 0, 1
47.709758000000001, 0, 1, 0, 1, 1, 0, 0, 1
47.917597250000000, 0, 1, 0, 1, 1, 0, 1, 1
48.006848499999997, 0, 1, 0, 1, 0, 0, 1, 1
48.029500312499998, 0, 0, 0, 1, 0, 0, 1, 1
48.124110250000001, 0, 0, 0, 1, 0, 0, 1, 0
48.484864875000000, 1, 0, 0, 1, 0, 0, 1, 0
48.498666187500000, 1, 0, 1, 1, 0, 0, 1, 0
48.531631374999996, 1, 0, 1, 0, 0, 0, 1, 0
48.831624312499997, 1, 0, 1, 0, 0, 0, 0, 0
49.079547874999996, 0, 0, 1, 0, 0, 0, 0, 0
49.079998374999995, 0, 0, 1, 0, 0, 1, 0, 0
49.220210625000000, 0, 0, 0, 0, 0, 1, 0, 0
49.629811312499996, 0, 0, 0, 1, 0, 1, 0, 0
49.701862062499998, 0, 0, 0, 1, 0, 0, 0, 0
49.797446624999999, 0, 0, 0, 1, 0, 0, 0, 1
49.845161874999995, 0, 1, 0, 1, 0, 0, 0, 1
49.972985812499999, 0, 1, 0, 1, 0, 0, 1, 1
50.015201999999995, 0, 1, 0, 1, 1, 0, 1, 1
50.354644312500000, 0, 1, 0, 1, 1, 0, 1, 0
50.451430312500001, 0, 1, 0, 0, 1, 0, 1, 0
50.509709312500000, 0, 0, 0, 0, 1, 0, 1, 0
50.553276437499996, 0, 0, 0, 0, 0, 0, 1, 0
50.589876437499996, 0, 0, 1, 0, 0, 0, 1, 0
50.824296249999996, 0, 0, 1, 0, 0, 0, 0, 0
51.123989124999994, 1, 0, 1, 0, 0, 0, 0, 0
51.173911062499997, 1, 0, 1, 0, 0, 1, 0, 0
51.310659625000000, 1, 0, 0, 0, 0, 1, 0, 0
51.609755499999999, 1, 0, 0, 1, 0, 1, 0, 0
51.657146374999996, 0, 0, 0, 1, 0, 1, 0, 0
51.880599812499995, 0, 1, 0, 1, 0, 1, 0, 0
51.912077312499996, 0, 1, 0, 1, 0, 0, 0, 0
51.966247812500001, 0, 1, 0, 1, 0, 0, 1, 0
52.251005187499999, 0, 1, 0, 1, 1, 0, 1, 0
52.257173500000000, 0, 1, 0, 1, 1, 0, 1, 1
52.372007374999995, 0, 1, 0, 0, 1, 0, 1, 1
52.545310312500000, 0, 0, 0, 0, 1, 0, 1, 1
52.741164749999996, 0, 0, 1, 0, 1, 0, 1, 1
52.851582999999998, 0, 0, 1, 0, 0, 0, 1, 1
52.871496250000000, 0, 0, 1, 0, 0, 0, 1, 0
52.879667249999997, 0, 0, 1, 0, 0, 0, 0, 0
53.384112187499994, 0, 0, 1, 0, 0, 1, 0, 0
53.400841312499999, 0, 0, 0, 0, 0, 1, 0, 0
53.640573812499994, 1, 0, 0, 0, 0, 1, 0, 0
53.769977437499996, 1, 0, 0, 1, 0, 1, 0, 0
53.915771312499999, 1, 1, 0, 1, 0, 1, 0, 0
54.084162999999997, 1, 1, 0, 1, 0, 1, 1, 0
54.122183312499999, 1, 1, 0, 1, 0, 0, 1, 0
54.174065437499998, 0, 1, 0, 1, 0, 0, 1, 0
54.259437312499998, 0, 1, 0, 1, 0, 0, 1, 1
54.300639562499995, 0, 1, 0, 1, 1, 0, 1, 1
54.516450312499998, 0, 0, 0, 1, 1, 0, 1, 1
54.592170187499995, 0, 0, 0, 0, 1, 0, 1, 1
54.874139999999997, 0, 0, 0, 0, 1, 0, 1, 0
54.901596374999997, 0, 0, 0, 0, 0, 0, 1, 0
54.953562937499996, 0, 0, 1, 0, 0, 0, 1, 0
54.997874937500001, 0, 0, 1, 0, 0, 0, 0, 0
55.570698749999998, 0, 0, 1, 1, 0, 0, 0, 0
55.594509875000000, 0, 0, 1, 1, 0, 1, 0, 0
55.674577187499999, 0, 0, 0, 1, 0, 1, 0, 0
55.823694437499995, 0, 1, 0, 1, 0, 1, 0, 0
56.202213749999999, 0, 1, 0, 1, 0, 1, 1, 0
56.319064437499996, 0, 1, 0, 1, 0, 1, 1, 1
56.333155437499997, 0, 1, 0, 1, 0, 0, 1, 1
56.341302874999997, 1, 1, 0, 1, 0, 0, 1, 1
56.392312312499996, 1, 1, 0, 0, 0, 0, 1, 1
56.412483687500000, 1, 1, 0, 0, 1, 0, 1, 1
56.424480624999994, 1, 0, 0, 0, 1, 0, 1, 1
56.875004187499997, 0, 0, 0, 0, 1, 0, 1, 1
56.920389000000000, 0, 0, 1, 0, 1, 0, 1, 1
56.934321999999995, 0, 0, 1, 0, 1, 0, 1, 0
57.013222749999997, 0, 0, 1, 0, 0, 0, 1, 0
57.054645312500000, 0, 0, 1, 0, 0, 0, 0, 0
57.371349812500000, 0, 0, 1, 1, 0, 0, 0, 0
57.641835187500000, 0, 0, 0, 1, 0, 0, 0, 0
57.731812687499996, 0, 1, 0, 1, 0, 0, 0, 0
57.805193437499995, 0, 1, 0, 1, 0, 1, 0, 0
58.193823812500000, 0, 1, 0, 0, 0, 1, 0, 0
58.197151749999996, 0, 1, 0, 0, 0, 1, 1, 0
58.322069062499999, 0, 1, 0, 0, 0, 1, 1, 1
58.332590624999995, 0, 0, 0, 0, 0, 1, 1, 1
58.524228437500000, 0, 0, 0, 0, 1, 1, 1, 1
58.543700312500000, 0, 0, 0, 0, 1, 0, 1, 1
58.937240374999995, 0, 0, 0, 0, 1, 0, 1, 0
58.948504937499997, 0, 0, 1, 0, 1, 0, 1, 0
58.980314937499998, 1, 0, 1, 0, 1, 0, 1, 0
59.049269625000001, 1, 0, 1, 0, 1, 0, 0, 0
59.125503312499994, 1, 0, 1, 0, 0, 0, 0, 0
59.232239062500000, 1, 0, 1, 1, 0, 0, 0, 0
59.513563562499996, 0, 0, 1, 1, 0, 0, 0, 0
59.639969937499998, 0, 1, 1, 1, 0, 0, 0, 0
59.669812624999999, 0, 1, 0, 1, 0, 0, 0, 0
60.016133249999996, 0, 1, 0, 1, 0, 1, 0, 0
60.114610499999998, 0, 1, 0, 0, 0, 1, 0, 0
60.240831562499999, 0, 0, 0, 0, 0, 1, 0, 0
60.254419312499998, 0, 0, 0, 0, 0, 1, 1, 0
60.324621687499999, 0, 0, 0, 0, 0, 1, 1, 1
60.574030499999999, 0, 0, 0, 0, 1, 1, 1, 1
60.697189249999994, 0, 0, 0, 0, 1, 0, 1, 1
60.915610125000001, 0, 0, 1, 0, 1, 0, 1, 1
60.939780374999998, 0, 0, 1, 0, 1, 0, 1, 0
61.106040999999998, 0, 0, 1, 0, 1, 0, 0, 0
61.174759437500001, 0, 0, 1, 0, 0, 0, 0, 0
61.213330312499998, 0, 0, 1, 1, 0, 0, 0, 0
61.611262062499996, 0, 1, 1, 1, 0, 0, 0, 0
61.637315624999999, 0, 1, 0, 1, 0, 0, 0, 0
61.926868687499997, 1, 1, 0, 1, 0, 0, 0, 0
